generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49305,49305,0.0,0.0,0.0,16.0,8.0,linear
2,78206,49254,49254,0.0,0.0,0.0,16.0,8.0,linear
3,80170,50583,50583,0.0,0.0,0.0,16.0,8.0,linear
4,80537,50878,50878,0.0,0.0,0.0,16.0,8.0,linear
5,76549,49132,49132,0.0,0.0,0.0,16.0,8.0,linear
6,76142,49101,49101,0.0,0.0,0.0,16.0,8.0,linear
7,80322,51023,51023,0.0,0.0,0.0,16.0,8.0,linear
8,80171,50550,50550,0.0,0.0,0.0,16.0,8.0,linear
9,76874,49274,49274,0.0,0.0,0.0,16.0,8.0,linear
10,76632,49182,49182,0.0,0.0,0.0,16.0,8.0,linear
11,80609,51167,51167,0.0,0.0,0.0,16.0,8.0,linear
12,176840,51301,51301,0.495129,0.512985,0.0,16.0,8.0,linear
13,216598,45419,45419,0.627581,0.663521,0.0,16.0,8.0,linear
14,209605,38491,38491,0.647891,0.721253,0.0,16.0,8.0,linear
15,212636,33670,33670,0.666589,0.77251,0.0,16.0,8.0,linear
16,214004,27625,27625,0.684156,0.820373,0.0,16.0,8.0,linear
17,213975,21573,21573,0.705002,0.864838,0.0,16.0,8.0,linear
18,210973,16174,16174,0.726124,0.896394,0.0,16.0,8.0,linear
19,207795,12576,12576,0.745328,0.916516,0.0,16.0,8.0,linear
20,201720,9886,9886,0.765968,0.929693,0.0,16.0,8.0,linear
21,194544,7607,7607,0.788859,0.939881,0.0,16.0,8.0,linear
22,187066,6192,6192,0.810526,0.9476,0.0,16.0,8.0,linear
23,180404,5201,5201,0.83167,0.954975,0.0,16.0,8.0,linear
24,174809,4266,4266,0.850755,0.961735,0.0,16.0,8.0,linear
25,170217,3482,3482,0.869102,0.968079,0.0,16.0,8.0,linear
26,166330,2803,2803,0.886994,0.973362,0.0,16.0,8.0,linear
27,163040,2292,2292,0.903668,0.978355,0.0,16.0,8.0,linear
28,159485,1751,1751,0.917701,0.982512,0.0,16.0,8.0,linear
29,156617,1347,1347,0.931968,0.986567,0.0,16.0,8.0,linear
30,154322,988,988,0.944362,0.990158,0.0,16.0,8.0,linear
31,152204,723,723,0.956936,0.992863,0.0,16.0,8.0,linear
32,150374,482,482,0.967454,0.995236,0.0,16.0,8.0,linear
33,148755,313,313,0.977546,0.996968,0.0,16.0,8.0,linear
34,147401,193,193,0.984473,0.998192,0.0,16.0,8.0,linear
35,146230,116,116,0.989675,0.999015,0.0,16.0,8.0,linear
36,145958,69,69,0.993036,0.999434,0.0,16.0,8.0,linear
37,145142,33,33,0.995703,0.999732,0.0,16.0,8.0,linear
38,144702,19,19,0.997388,0.999841,0.0,16.0,8.0,linear
39,144787,7,7,0.998502,0.999952,0.0,16.0,8.0,linear
40,144306,2,2,0.999404,0.999986,0.0,16.0,8.0,linear
41,144564,1,1,0.999734,0.999993,0.0,16.0,8.0,linear
42,144550,0,0,0.999886,1.0,0.0,16.0,8.0,linear

