generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49194,49194,0.0,0.0,0.5,8.0,3.0,linear
2,78356,49180,49180,0.0,0.0,0.5,8.0,3.0,linear
3,78370,49422,49422,0.0,0.0,0.5,8.0,3.0,linear
4,78676,49706,49706,0.0,0.0,0.5,8.0,3.0,linear
5,78484,49865,49865,0.0,0.0,0.5,8.0,3.0,linear
6,78455,49993,49993,0.0,0.0,0.5,8.0,3.0,linear
7,78459,49881,49881,0.0,0.0,0.5,8.0,3.0,linear
8,78393,49675,49675,0.0,0.0,0.5,8.0,3.0,linear
9,78863,50031,50031,0.0,0.0,0.5,8.0,3.0,linear
10,78905,49823,49823,0.0,0.0,0.5,8.0,3.0,linear
11,78998,50028,50028,0.0,0.0,0.5,8.0,3.0,linear
12,126750,49989,49989,0.33008,0.351572,0.5,8.0,3.0,linear
13,147429,46827,46827,0.452611,0.497806,0.5,8.0,3.0,linear
14,142676,41410,41410,0.495737,0.571248,0.5,8.0,3.0,linear
15,135802,34789,34789,0.538512,0.6457,0.5,8.0,3.0,linear
16,130113,27837,27837,0.583921,0.717,0.5,8.0,3.0,linear
17,124154,21347,21347,0.6276,0.78103,0.5,8.0,3.0,linear
18,117106,15239,15239,0.67054,0.833425,0.5,8.0,3.0,linear
19,110071,10762,10762,0.713683,0.872834,0.5,8.0,3.0,linear
20,102778,7515,7515,0.756305,0.90357,0.5,8.0,3.0,linear
21,95992,5264,5264,0.798105,0.925589,0.5,8.0,3.0,linear
22,90055,3588,3588,0.840526,0.946048,0.5,8.0,3.0,linear
23,85127,2341,2341,0.879253,0.962757,0.5,8.0,3.0,linear
24,81229,1570,1570,0.910497,0.974127,0.5,8.0,3.0,linear
25,78436,973,973,0.937725,0.983812,0.5,8.0,3.0,linear
26,76051,579,579,0.957574,0.990122,0.5,8.0,3.0,linear
27,74832,320,320,0.972783,0.99448,0.5,8.0,3.0,linear
28,73831,183,183,0.98328,0.996882,0.5,8.0,3.0,linear
29,73359,100,100,0.989799,0.998345,0.5,8.0,3.0,linear
30,72784,54,54,0.994153,0.999136,0.5,8.0,3.0,linear
31,72470,22,22,0.99692,0.999669,0.5,8.0,3.0,linear
32,72411,10,10,0.998426,0.999862,0.5,8.0,3.0,linear
33,72258,3,3,0.999205,0.999958,0.5,8.0,3.0,linear
34,72067,0,0,0.999653,1.0,0.5,8.0,3.0,linear

