generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49264,49264,0.0,0.0,0.5,9.5,16.0,linear
2,78012,49051,49051,0.0,0.0,0.5,9.5,16.0,linear
3,82992,51844,51844,0.0,0.0,0.5,9.5,16.0,linear
4,80890,51165,51165,0.0,0.0,0.5,9.5,16.0,linear
5,68182,44975,44975,0.0,0.0,0.5,9.5,16.0,linear
6,76635,49076,49076,0.0,0.0,0.5,9.5,16.0,linear
7,99722,60196,60196,0.0,0.0,0.5,9.5,16.0,linear
8,68675,45158,45158,0.0,0.0,0.5,9.5,16.0,linear
9,40533,31459,31459,0.0,0.0,0.5,9.5,16.0,linear
10,121433,70871,70871,0.0,0.0,0.5,9.5,16.0,linear
11,124585,72527,72527,0.0,0.0,0.5,9.5,16.0,linear
12,139765,53716,53716,0.407835,0.407835,0.5,9.5,16.0,linear
13,129915,37914,37914,0.514307,0.546098,0.5,9.5,16.0,linear
14,154767,44528,44528,0.442457,0.500777,0.5,9.5,16.0,linear
15,191560,54394,54394,0.479381,0.524912,0.5,9.5,16.0,linear
16,158057,37321,37321,0.540423,0.628607,0.5,9.5,16.0,linear
17,146695,31227,31227,0.555399,0.749144,0.5,9.5,16.0,linear
18,172419,30129,30129,0.585128,0.784121,0.5,9.5,16.0,linear
19,169488,24271,24271,0.57681,0.825105,0.5,9.5,16.0,linear
20,182945,20135,20135,0.595827,0.843747,0.5,9.5,16.0,linear
21,172067,16055,16055,0.600144,0.863699,0.5,9.5,16.0,linear
22,179873,16548,16548,0.606888,0.866455,0.5,9.5,16.0,linear
23,171449,15021,15021,0.610849,0.876235,0.5,9.5,16.0,linear
24,172813,14059,14059,0.61796,0.880691,0.5,9.5,16.0,linear
25,169285,13452,13452,0.621711,0.884754,0.5,9.5,16.0,linear
26,168258,12713,12713,0.626382,0.887545,0.5,9.5,16.0,linear
27,165729,12318,12318,0.630542,0.890629,0.5,9.5,16.0,linear
28,163726,11712,11712,0.634908,0.894203,0.5,9.5,16.0,linear
29,161699,11339,11339,0.639231,0.897913,0.5,9.5,16.0,linear
30,160235,10803,10803,0.642667,0.90027,0.5,9.5,16.0,linear
31,159247,10473,10473,0.646511,0.900665,0.5,9.5,16.0,linear
32,157669,10131,10131,0.649569,0.903491,0.5,9.5,16.0,linear
33,155921,9659,9659,0.653207,0.904329,0.5,9.5,16.0,linear
34,154184,9543,9543,0.656106,0.907379,0.5,9.5,16.0,linear
35,153170,9004,9004,0.659361,0.909563,0.5,9.5,16.0,linear
36,151708,8867,8867,0.663776,0.911252,0.5,9.5,16.0,linear
37,149270,8505,8505,0.666246,0.913603,0.5,9.5,16.0,linear
38,148857,8285,8285,0.671238,0.915418,0.5,9.5,16.0,linear
39,147440,7935,7935,0.675364,0.919579,0.5,9.5,16.0,linear
40,145904,7443,7443,0.679988,0.921798,0.5,9.5,16.0,linear
41,143927,6980,6980,0.684813,0.924086,0.5,9.5,16.0,linear
42,142198,6718,6718,0.691754,0.927972,0.5,9.5,16.0,linear
43,139449,6215,6215,0.698328,0.92946,0.5,9.5,16.0,linear
44,137164,6029,6029,0.705058,0.932098,0.5,9.5,16.0,linear
45,134842,5743,5743,0.710088,0.935112,0.5,9.5,16.0,linear
46,133646,5379,5379,0.71773,0.93784,0.5,9.5,16.0,linear
47,131071,5025,5025,0.723272,0.940369,0.5,9.5,16.0,linear
48,129990,4776,4776,0.730641,0.942916,0.5,9.5,16.0,linear
49,127435,4498,4498,0.736735,0.944962,0.5,9.5,16.0,linear
50,125435,4202,4202,0.744036,0.947908,0.5,9.5,16.0,linear
51,123334,3828,3828,0.751558,0.951664,0.5,9.5,16.0,linear
52,121558,3391,3391,0.762429,0.955978,0.5,9.5,16.0,linear
53,119181,3051,3051,0.774098,0.958376,0.5,9.5,16.0,linear
54,116136,2836,2836,0.787764,0.961608,0.5,9.5,16.0,linear
55,113396,2545,2545,0.796617,0.964661,0.5,9.5,16.0,linear
56,111542,2286,2286,0.810144,0.967948,0.5,9.5,16.0,linear
57,109310,2006,2006,0.819065,0.970836,0.5,9.5,16.0,linear
58,107726,1773,1773,0.834853,0.974449,0.5,9.5,16.0,linear
59,105112,1473,1473,0.847081,0.977524,0.5,9.5,16.0,linear
60,102768,1250,1250,0.860165,0.980545,0.5,9.5,16.0,linear
61,100672,1018,1018,0.877191,0.983893,0.5,9.5,16.0,linear
62,98307,787,787,0.891825,0.987041,0.5,9.5,16.0,linear
63,95955,607,607,0.907818,0.989119,0.5,9.5,16.0,linear
64,94413,504,504,0.925597,0.991045,0.5,9.5,16.0,linear
65,92662,400,400,0.937359,0.99288,0.5,9.5,16.0,linear
66,91511,308,308,0.949878,0.994813,0.5,9.5,16.0,linear
67,90546,220,220,0.959843,0.996305,0.5,9.5,16.0,linear
68,89413,170,170,0.968696,0.99721,0.5,9.5,16.0,linear
69,88632,126,126,0.97519,0.998084,0.5,9.5,16.0,linear
70,87932,93,93,0.981261,0.998584,0.5,9.5,16.0,linear
71,87033,61,61,0.986582,0.999123,0.5,9.5,16.0,linear
72,86479,34,34,0.990865,0.999552,0.5,9.5,16.0,linear
73,86379,18,18,0.994715,0.999769,0.5,9.5,16.0,linear
74,86052,6,6,0.996609,0.99993,0.5,9.5,16.0,linear
75,86276,3,3,0.998257,0.999965,0.5,9.5,16.0,linear
76,86301,1,1,0.999108,0.999988,0.5,9.5,16.0,linear
77,85854,0,0,0.999557,1.0,0.5,9.5,16.0,linear

