generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49297,49297,0.0,0.0,0.0,1.0,3.0,linear
2,78358,49120,49120,0.0,0.0,0.0,1.0,3.0,linear
3,78807,49758,49758,0.0,0.0,0.0,1.0,3.0,linear
4,79141,50168,50168,0.0,0.0,0.0,1.0,3.0,linear
5,79033,50230,50230,0.0,0.0,0.0,1.0,3.0,linear
6,79073,50447,50447,0.0,0.0,0.0,1.0,3.0,linear
7,78455,50066,50066,0.0,0.0,0.0,1.0,3.0,linear
8,78177,49709,49709,0.0,0.0,0.0,1.0,3.0,linear
9,77873,49400,49400,0.0,0.0,0.0,1.0,3.0,linear
10,78374,49534,49534,0.0,0.0,0.0,1.0,3.0,linear
11,78577,49631,49631,0.0,0.0,0.0,1.0,3.0,linear
12,85129,49997,49997,0.0625391,0.0723205,0.0,1.0,3.0,linear
13,86702,48944,48944,0.104175,0.12994,0.0,1.0,3.0,linear
14,84097,46620,46620,0.124734,0.170856,0.0,1.0,3.0,linear
15,81754,43975,43975,0.148749,0.217152,0.0,1.0,3.0,linear
16,79037,40926,40926,0.170593,0.258935,0.0,1.0,3.0,linear
17,76947,38132,38132,0.190309,0.29795,0.0,1.0,3.0,linear
18,74921,35508,35508,0.208338,0.331389,0.0,1.0,3.0,linear
19,72895,33253,33253,0.221537,0.355949,0.0,1.0,3.0,linear
20,71099,31357,31357,0.231937,0.37455,0.0,1.0,3.0,linear
21,69292,29580,29580,0.238493,0.386503,0.0,1.0,3.0,linear
22,67135,28121,28121,0.245334,0.397106,0.0,1.0,3.0,linear
23,65215,26713,26713,0.252753,0.409986,0.0,1.0,3.0,linear
24,63788,25955,25955,0.257553,0.416397,0.0,1.0,3.0,linear
25,62153,25065,25065,0.262089,0.423908,0.0,1.0,3.0,linear
26,61088,24251,24251,0.266446,0.431228,0.0,1.0,3.0,linear
27,59606,23433,23433,0.269952,0.437501,0.0,1.0,3.0,linear
28,58982,22800,22800,0.276238,0.446023,0.0,1.0,3.0,linear
29,57489,22034,22034,0.279617,0.451723,0.0,1.0,3.0,linear
30,56593,21369,21369,0.284408,0.458893,0.0,1.0,3.0,linear
31,55229,20668,20668,0.288975,0.465004,0.0,1.0,3.0,linear
32,53978,20053,20053,0.293742,0.472682,0.0,1.0,3.0,linear
33,53072,19501,19501,0.299813,0.482454,0.0,1.0,3.0,linear
34,52186,18746,18746,0.303954,0.487243,0.0,1.0,3.0,linear
35,51269,18203,18203,0.308527,0.496277,0.0,1.0,3.0,linear
36,49988,17488,17488,0.311587,0.499545,0.0,1.0,3.0,linear
37,48688,16933,16933,0.31659,0.505052,0.0,1.0,3.0,linear
38,47841,16424,16424,0.320053,0.508986,0.0,1.0,3.0,linear
39,46838,15866,15866,0.322935,0.513998,0.0,1.0,3.0,linear
40,46045,15441,15441,0.327754,0.519536,0.0,1.0,3.0,linear
41,44941,14971,14971,0.331376,0.524806,0.0,1.0,3.0,linear
42,44166,14637,14637,0.335489,0.528651,0.0,1.0,3.0,linear
43,43018,14122,14122,0.339499,0.53474,0.0,1.0,3.0,linear
44,42327,13655,13655,0.341947,0.537402,0.0,1.0,3.0,linear
45,41421,13243,13243,0.347076,0.543112,0.0,1.0,3.0,linear
46,40643,12784,12784,0.353752,0.552801,0.0,1.0,3.0,linear
47,39466,12248,12248,0.357422,0.556482,0.0,1.0,3.0,linear
48,38802,11772,11772,0.36423,0.566747,0.0,1.0,3.0,linear
49,37908,11275,11275,0.371037,0.575973,0.0,1.0,3.0,linear
50,36780,10667,10667,0.376933,0.581312,0.0,1.0,3.0,linear
51,35652,10290,10290,0.382449,0.587065,0.0,1.0,3.0,linear
52,34445,9794,9794,0.39021,0.596915,0.0,1.0,3.0,linear
53,33452,9308,9308,0.396041,0.603938,0.0,1.0,3.0,linear
54,32661,8830,8830,0.407152,0.617428,0.0,1.0,3.0,linear
55,31677,8294,8294,0.416551,0.628383,0.0,1.0,3.0,linear
56,30403,7713,7713,0.42494,0.63627,0.0,1.0,3.0,linear
57,29239,7238,7238,0.432288,0.641457,0.0,1.0,3.0,linear
58,27962,6820,6820,0.441896,0.650452,0.0,1.0,3.0,linear
59,26881,6320,6320,0.455512,0.667186,0.0,1.0,3.0,linear
60,25521,5741,5741,0.46655,0.677073,0.0,1.0,3.0,linear
61,24535,5308,5308,0.480538,0.69016,0.0,1.0,3.0,linear
