generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78905,49696,49696,0.0,0.0,0.5,6.0,6.0,linear
2,78576,49626,49626,0.0,0.0,0.5,6.0,6.0,linear
3,78964,50083,50083,0.0,0.0,0.5,6.0,6.0,linear
4,78971,50191,50191,0.0,0.0,0.5,6.0,6.0,linear
5,78347,49889,49889,0.0,0.0,0.5,6.0,6.0,linear
6,77785,49697,49697,0.0,0.0,0.5,6.0,6.0,linear
7,79465,50498,50498,0.0,0.0,0.5,6.0,6.0,linear
8,77803,49654,49654,0.0,0.0,0.5,6.0,6.0,linear
9,77074,49229,49229,0.0,0.0,0.5,6.0,6.0,linear
10,78821,50013,50013,0.0,0.0,0.5,6.0,6.0,linear
11,79415,50294,50294,0.0,0.0,0.5,6.0,6.0,linear
12,114742,49928,49928,0.27285,0.294392,0.5,6.0,6.0,linear
13,129935,47369,47369,0.388199,0.433437,0.5,6.0,6.0,linear
14,124140,41841,41841,0.426197,0.508553,0.5,6.0,6.0,linear
15,121423,36538,36538,0.460791,0.585327,0.5,6.0,6.0,linear
16,121286,31419,31419,0.494137,0.655515,0.5,6.0,6.0,linear
17,120297,26300,26300,0.525727,0.720542,0.5,6.0,6.0,linear
18,117948,21040,21040,0.553924,0.769316,0.5,6.0,6.0,linear
19,114555,17045,17045,0.578395,0.806549,0.5,6.0,6.0,linear
20,110271,13938,13938,0.601029,0.83254,0.5,6.0,6.0,linear
21,104576,11366,11366,0.623772,0.851394,0.5,6.0,6.0,linear
22,98421,9267,9267,0.647668,0.868265,0.5,6.0,6.0,linear
23,92754,7711,7711,0.673031,0.884126,0.5,6.0,6.0,linear
24,87504,6329,6329,0.700115,0.899687,0.5,6.0,6.0,linear
25,82571,5030,5030,0.725291,0.914438,0.5,6.0,6.0,linear
26,78821,4017,4017,0.75335,0.927363,0.5,6.0,6.0,linear
27,74624,3097,3097,0.781459,0.939975,0.5,6.0,6.0,linear
28,70677,2402,2402,0.8107,0.950551,0.5,6.0,6.0,linear
29,67452,1796,1796,0.840075,0.961023,0.5,6.0,6.0,linear
30,64910,1320,1320,0.869228,0.971023,0.5,6.0,6.0,linear
31,62231,945,945,0.893646,0.978595,0.5,6.0,6.0,linear
32,60269,657,657,0.918684,0.984862,0.5,6.0,6.0,linear
33,58499,407,407,0.940716,0.990081,0.5,6.0,6.0,linear
34,57552,264,264,0.9582,0.993709,0.5,6.0,6.0,linear
35,56114,153,153,0.97176,0.996391,0.5,6.0,6.0,linear
36,55669,97,97,0.98108,0.997921,0.5,6.0,6.0,linear
37,54955,49,49,0.98864,0.998897,0.5,6.0,6.0,linear
38,54681,23,23,0.993414,0.999453,0.5,6.0,6.0,linear
39,54507,8,8,0.996137,0.999634,0.5,6.0,6.0,linear
40,54291,8,8,0.99815,0.999761,0.5,6.0,6.0,linear
41,54301,6,6,0.998988,0.999853,0.5,6.0,6.0,linear
42,54034,4,4,0.999454,0.999889,0.5,6.0,6.0,linear
43,53909,3,3,0.999564,0.999944,0.5,6.0,6.0,linear
44,53965,3,3,0.999704,0.999944,0.5,6.0,6.0,linear
45,53841,1,1,0.999749,0.999981,0.5,6.0,6.0,linear
46,54148,0,0,0.999889,1.0,0.5,6.0,6.0,linear

