generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49183,49183,0.0,0.0,0.0,13.5,9.0,linear
2,78014,49025,49025,0.0,0.0,0.0,13.5,9.0,linear
3,81800,51217,51217,0.0,0.0,0.0,13.5,9.0,linear
4,81218,51187,51187,0.0,0.0,0.0,13.5,9.0,linear
5,76833,49193,49193,0.0,0.0,0.0,13.5,9.0,linear
6,75452,48753,48753,0.0,0.0,0.0,13.5,9.0,linear
7,81702,51449,51449,0.0,0.0,0.0,13.5,9.0,linear
8,82977,51778,51778,0.0,0.0,0.0,13.5,9.0,linear
9,76307,48782,48782,0.0,0.0,0.0,13.5,9.0,linear
10,75256,48724,48724,0.0,0.0,0.0,13.5,9.0,linear
11,81208,51674,51674,0.0,0.0,0.0,13.5,9.0,linear
12,162885,51733,51733,0.362274,0.362274,0.0,13.5,9.0,linear
13,234569,67197,67197,0.424067,0.424067,0.0,13.5,9.0,linear
14,249235,76168,76168,0.404034,0.404034,0.0,13.5,9.0,linear
15,258739,83681,83681,0.395716,0.395716,0.0,13.5,9.0,linear
16,258649,86619,86619,0.399215,0.399215,0.0,13.5,9.0,linear
17,256181,86563,86563,0.40521,0.40521,0.0,13.5,9.0,linear
18,251398,84514,84514,0.408829,0.408829,0.0,13.5,9.0,linear
19,248186,81738,81738,0.416236,0.416236,0.0,13.5,9.0,linear
20,245357,79539,79539,0.423967,0.423967,0.0,13.5,9.0,linear
21,242378,77148,77148,0.431176,0.431176,0.0,13.5,9.0,linear
22,238885,75248,75248,0.437352,0.437352,0.0,13.5,9.0,linear
23,235938,73010,73010,0.445239,0.445239,0.0,13.5,9.0,linear
24,232077,70905,70905,0.45268,0.45268,0.0,13.5,9.0,linear
25,227887,68398,68398,0.460852,0.460852,0.0,13.5,9.0,linear
26,224601,66027,66027,0.470239,0.470239,0.0,13.5,9.0,linear
27,221585,63918,63918,0.481169,0.481169,0.0,13.5,9.0,linear
28,216831,61027,61027,0.49212,0.49212,0.0,13.5,9.0,linear
29,212630,58541,58541,0.504085,0.504085,0.0,13.5,9.0,linear
30,208117,55941,55941,0.516493,0.516493,0.0,13.5,9.0,linear
31,203570,52821,52821,0.531482,0.531482,0.0,13.5,9.0,linear
32,198465,50134,50134,0.545425,0.545425,0.0,13.5,9.0,linear
33,194201,47220,47220,0.563232,0.563232,0.0,13.5,9.0,linear
34,188986,43993,43993,0.584027,0.584027,0.0,13.5,9.0,linear
35,182954,40349,40349,0.605484,0.605484,0.0,13.5,9.0,linear
36,178082,37025,37025,0.630556,0.630556,0.0,13.5,9.0,linear
37,172487,33590,33590,0.65637,0.65637,0.0,13.5,9.0,linear
38,166276,29700,29700,0.685979,0.685979,0.0,13.5,9.0,linear
39,160354,25613,25613,0.719198,0.719198,0.0,13.5,9.0,linear
40,154639,22173,22173,0.751725,0.751725,0.0,13.5,9.0,linear
41,149161,18733,18733,0.786999,0.786999,0.0,13.5,9.0,linear
42,143456,15105,15105,0.823455,0.823455,0.0,13.5,9.0,linear
43,138821,12021,12021,0.861293,0.861293,0.0,13.5,9.0,linear
44,134646,9059,9059,0.895139,0.895139,0.0,13.5,9.0,linear
45,130313,6513,6513,0.922924,0.922924,0.0,13.5,9.0,linear
46,128148,4735,4735,0.945495,0.945495,0.0,13.5,9.0,linear
47,126046,3153,3153,0.963158,0.963158,0.0,13.5,9.0,linear
48,124653,2083,2083,0.976376,0.976376,0.0,13.5,9.0,linear
49,123972,1336,1336,0.98534,0.98534,0.0,13.5,9.0,linear
50,122822,820,820,0.99155,0.99155,0.0,13.5,9.0,linear
51,122489,460,460,0.995575,0.995575,0.0,13.5,9.0,linear
52,121928,225,225,0.997991,0.997991,0.0,13.5,9.0,linear
53,121640,110,110,0.999079,0.999079,0.0,13.5,9.0,linear
54,121790,47,47,0.999614,0.999614,0.0,13.5,9.0,linear
55,121406,16,16,0.999868,0.999868,0.0,13.5,9.0,linear
56,121827,1,1,0.999992,0.999992,0.0,13.5,9.0,linear
57,121964,0,0,1.0,1.0,0.0,13.5,9.0,linear

