generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49146,49146,0.0,0.0,0.0,24.0,13.0,linear
2,78224,49214,49214,0.0,0.0,0.0,24.0,13.0,linear
3,83043,51722,51722,0.0,0.0,0.0,24.0,13.0,linear
4,80453,50865,50865,0.0,0.0,0.0,24.0,13.0,linear
5,71518,46691,46691,0.0,0.0,0.0,24.0,13.0,linear
6,78115,49846,49846,0.0,0.0,0.0,24.0,13.0,linear
7,92350,56658,56658,0.0,0.0,0.0,24.0,13.0,linear
8,74524,48075,48075,0.0,0.0,0.0,24.0,13.0,linear
9,50952,36629,36629,0.0,0.0,0.0,24.0,13.0,linear
10,94540,57470,57470,0.0,0.0,0.0,24.0,13.0,linear
11,111883,65586,65586,0.0,0.0,0.0,24.0,13.0,linear
12,219229,48398,48398,0.4724,0.4724,0.0,24.0,13.0,linear
13,344652,77101,77101,0.549395,0.549395,0.0,24.0,13.0,linear
14,353850,83789,83789,0.501507,0.501507,0.0,24.0,13.0,linear
15,388149,101459,101459,0.484952,0.484952,0.0,24.0,13.0,linear
16,383116,103404,103404,0.483476,0.483476,0.0,24.0,13.0,linear
17,390121,109118,109118,0.487639,0.487639,0.0,24.0,13.0,linear
18,382261,107960,107960,0.491625,0.491625,0.0,24.0,13.0,linear
19,378619,104523,104523,0.498457,0.498457,0.0,24.0,13.0,linear
20,374328,102007,102007,0.503966,0.503966,0.0,24.0,13.0,linear
21,371578,98957,98957,0.510519,0.510519,0.0,24.0,13.0,linear
22,368041,97232,97232,0.514851,0.514851,0.0,24.0,13.0,linear
23,363698,94665,94665,0.521932,0.521932,0.0,24.0,13.0,linear
24,359834,92402,92402,0.529184,0.529184,0.0,24.0,13.0,linear
25,356287,90041,90041,0.535659,0.535659,0.0,24.0,13.0,linear
26,353342,87490,87490,0.545345,0.545345,0.0,24.0,13.0,linear
27,347484,84247,84247,0.551391,0.551391,0.0,24.0,13.0,linear
28,345821,82603,82603,0.558298,0.558298,0.0,24.0,13.0,linear
29,341520,79746,79746,0.566967,0.566967,0.0,24.0,13.0,linear
30,336313,77133,77133,0.57343,0.57343,0.0,24.0,13.0,linear
31,332610,74944,74944,0.584338,0.584338,0.0,24.0,13.0,linear
32,327381,71932,71932,0.593139,0.593139,0.0,24.0,13.0,linear
33,323976,69483,69483,0.604248,0.604248,0.0,24.0,13.0,linear
34,318839,66315,66315,0.616227,0.616227,0.0,24.0,13.0,linear
35,313627,63282,63282,0.629789,0.629789,0.0,24.0,13.0,linear
36,307381,59258,59258,0.645221,0.645221,0.0,24.0,13.0,linear
37,301667,55633,55633,0.661707,0.661707,0.0,24.0,13.0,linear
38,295785,51562,51562,0.68133,0.68133,0.0,24.0,13.0,linear
39,288602,47393,47393,0.70093,0.70093,0.0,24.0,13.0,linear
40,281006,42974,42974,0.723252,0.723252,0.0,24.0,13.0,linear
41,274329,38733,38733,0.746385,0.746385,0.0,24.0,13.0,linear
42,267905,34300,34300,0.770583,0.770583,0.0,24.0,13.0,linear
43,261589,29900,29900,0.799892,0.799892,0.0,24.0,13.0,linear
44,253782,25238,25238,0.827021,0.827021,0.0,24.0,13.0,linear
45,247744,21100,21100,0.853766,0.853766,0.0,24.0,13.0,linear
46,241157,17112,17112,0.88018,0.88018,0.0,24.0,13.0,linear
47,235796,13632,13632,0.904659,0.904659,0.0,24.0,13.0,linear
48,231658,10521,10521,0.928664,0.928664,0.0,24.0,13.0,linear
49,227062,7638,7638,0.948716,0.948716,0.0,24.0,13.0,linear
50,223561,5419,5419,0.964254,0.964254,0.0,24.0,13.0,linear
51,221592,3628,3628,0.976908,0.976908,0.0,24.0,13.0,linear
52,219687,2307,2307,0.98549,0.98549,0.0,24.0,13.0,linear
53,218299,1392,1392,0.991598,0.991598,0.0,24.0,13.0,linear
54,217205,801,801,0.995209,0.995209,0.0,24.0,13.0,linear
55,217409,475,475,0.997227,0.997227,0.0,24.0,13.0,linear
56,216925,268,268,0.998506,0.998506,0.0,24.0,13.0,linear
57,217104,118,118,0.99936,0.99936,0.0,24.0,13.0,linear
58,216865,56,56,0.999714,0.999714,0.0,24.0,13.0,linear
59,217022,22,22,0.999899,0.999899,0.0,24.0,13.0,linear
60,216089,6,6,0.999972,0.999972,0.0,24.0,13.0,linear
61,216358,2,2,0.999991,0.999991,0.0,24.0,13.0,linear
62,216959,0,0,1.0,1.0,0.0,24.0,13.0,linear

