generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49203,49203,0.0,0.0,0.0,5.0,4.0,linear
2,78272,49141,49141,0.0,0.0,0.0,5.0,4.0,linear
3,79061,49736,49736,0.0,0.0,0.0,5.0,4.0,linear
4,79960,50454,50454,0.0,0.0,0.0,5.0,4.0,linear
5,78932,50214,50214,0.0,0.0,0.0,5.0,4.0,linear
6,78207,49961,49961,0.0,0.0,0.0,5.0,4.0,linear
7,77828,49873,49873,0.0,0.0,0.0,5.0,4.0,linear
8,78066,49922,49922,0.0,0.0,0.0,5.0,4.0,linear
9,78319,49619,49619,0.0,0.0,0.0,5.0,4.0,linear
10,78290,49620,49620,0.0,0.0,0.0,5.0,4.0,linear
11,78426,49718,49718,0.0,0.0,0.0,5.0,4.0,linear
12,108917,49902,49902,0.238703,0.259421,0.0,5.0,4.0,linear
13,121625,47235,47235,0.347183,0.39311,0.0,5.0,4.0,linear
14,116553,42323,42323,0.387393,0.468416,0.0,5.0,4.0,linear
15,112268,36929,36929,0.427107,0.543731,0.0,5.0,4.0,linear
16,107820,30962,30962,0.465124,0.61574,0.0,5.0,4.0,linear
17,104480,25349,25349,0.50014,0.677012,0.0,5.0,4.0,linear
18,100809,20525,20525,0.532557,0.72631,0.0,5.0,4.0,linear
19,96191,16874,16874,0.559712,0.7603,0.0,5.0,4.0,linear
20,90981,14072,14072,0.583738,0.782911,0.0,5.0,4.0,linear
21,85701,11715,11715,0.6109,0.806036,0.0,5.0,4.0,linear
22,80370,9872,9872,0.634213,0.822063,0.0,5.0,4.0,linear
23,75957,8344,8344,0.65867,0.839281,0.0,5.0,4.0,linear
24,72259,6967,6967,0.68486,0.857298,0.0,5.0,4.0,linear
25,68483,5682,5682,0.711355,0.875976,0.0,5.0,4.0,linear
26,65117,4656,4656,0.739964,0.894559,0.0,5.0,4.0,linear
27,61946,3686,3686,0.770902,0.913112,0.0,5.0,4.0,linear
28,59245,2875,2875,0.800477,0.927928,0.0,5.0,4.0,linear
29,56646,2249,2249,0.832168,0.941098,0.0,5.0,4.0,linear
30,54144,1742,1742,0.859978,0.953035,0.0,5.0,4.0,linear
31,52157,1256,1256,0.886748,0.965437,0.0,5.0,4.0,linear
32,50647,855,855,0.912792,0.976216,0.0,5.0,4.0,linear
33,48838,593,593,0.933823,0.983818,0.0,5.0,4.0,linear
34,47814,383,383,0.950476,0.989324,0.0,5.0,4.0,linear
35,47233,230,230,0.965234,0.993409,0.0,5.0,4.0,linear
36,46578,135,135,0.976968,0.996243,0.0,5.0,4.0,linear
37,46215,83,83,0.985661,0.997827,0.0,5.0,4.0,linear
38,45715,46,46,0.991739,0.998867,0.0,5.0,4.0,linear
39,45320,23,23,0.995507,0.999427,0.0,5.0,4.0,linear
40,45265,13,13,0.997495,0.999713,0.0,5.0,4.0,linear
41,45223,5,5,0.998718,0.99989,0.0,5.0,4.0,linear
42,45031,1,1,0.999279,0.999978,0.0,5.0,4.0,linear
43,44987,0,0,0.999655,1.0,0.0,5.0,4.0,linear

