generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49238,49238,0.0,0.0,0.0,1.5,2.0,linear
2,78069,49139,49139,0.0,0.0,0.0,1.5,2.0,linear
3,78218,49418,49418,0.0,0.0,0.0,1.5,2.0,linear
4,78362,49421,49421,0.0,0.0,0.0,1.5,2.0,linear
5,78313,49567,49567,0.0,0.0,0.0,1.5,2.0,linear
6,78483,49825,49825,0.0,0.0,0.0,1.5,2.0,linear
7,78491,49810,49810,0.0,0.0,0.0,1.5,2.0,linear
8,79061,50194,50194,0.0,0.0,0.0,1.5,2.0,linear
9,78688,49925,49925,0.0,0.0,0.0,1.5,2.0,linear
10,78803,50014,50014,0.0,0.0,0.0,1.5,2.0,linear
11,78642,50023,50023,0.0,0.0,0.0,1.5,2.0,linear
12,87901,50167,50167,0.0786362,0.0786362,0.0,1.5,2.0,linear
13,91542,49746,49746,0.115224,0.115224,0.0,1.5,2.0,linear
14,89790,48751,48751,0.118972,0.118972,0.0,1.5,2.0,linear
15,86832,47154,47154,0.124353,0.124353,0.0,1.5,2.0,linear
16,82556,44945,44945,0.12993,0.12993,0.0,1.5,2.0,linear
17,77536,41918,41918,0.139857,0.139857,0.0,1.5,2.0,linear
18,72517,38706,38706,0.150952,0.150952,0.0,1.5,2.0,linear
19,67637,35674,35674,0.162213,0.162213,0.0,1.5,2.0,linear
20,62762,32522,32522,0.173573,0.173573,0.0,1.5,2.0,linear
21,58678,29739,29739,0.188689,0.188689,0.0,1.5,2.0,linear
22,54522,26988,26988,0.205071,0.205071,0.0,1.5,2.0,linear
23,50314,24307,24307,0.223722,0.223722,0.0,1.5,2.0,linear
24,45912,21484,21484,0.246435,0.246435,0.0,1.5,2.0,linear
25,41805,18903,18903,0.272945,0.272945,0.0,1.5,2.0,linear
26,38296,16635,16635,0.306114,0.306114,0.0,1.5,2.0,linear
27,34370,14259,14259,0.343029,0.343029,0.0,1.5,2.0,linear
28,30971,11981,11981,0.389126,0.389126,0.0,1.5,2.0,linear
29,27960,9888,9888,0.443454,0.443454,0.0,1.5,2.0,linear
30,25066,7989,7989,0.501703,0.501703,0.0,1.5,2.0,linear
31,22233,6116,6116,0.574497,0.574497,0.0,1.5,2.0,linear
32,19821,4550,4550,0.649182,0.649182,0.0,1.5,2.0,linear
33,18223,3333,3333,0.726129,0.726129,0.0,1.5,2.0,linear
34,16743,2357,2357,0.794107,0.794107,0.0,1.5,2.0,linear
35,15542,1558,1558,0.854465,0.854465,0.0,1.5,2.0,linear
36,14898,996,996,0.907883,0.907883,0.0,1.5,2.0,linear
37,14203,575,575,0.946877,0.946877,0.0,1.5,2.0,linear
38,13971,312,312,0.971547,0.971547,0.0,1.5,2.0,linear
39,13701,193,193,0.983508,0.983508,0.0,1.5,2.0,linear
40,13588,95,95,0.991833,0.991833,0.0,1.5,2.0,linear
41,13583,53,53,0.995656,0.995656,0.0,1.5,2.0,linear
42,13463,21,21,0.998366,0.998366,0.0,1.5,2.0,linear
43,13607,7,7,0.999486,0.999486,0.0,1.5,2.0,linear
44,13509,5,5,0.99963,0.99963,0.0,1.5,2.0,linear
45,13536,2,2,0.999852,0.999852,0.0,1.5,2.0,linear
46,13430,0,0,1.0,1.0,0.0,1.5,2.0,linear

