generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49081,49081,0.0,0.0,0.5,5.0,3.0,linear
2,77883,48816,48816,0.0,0.0,0.5,5.0,3.0,linear
3,78401,49214,49214,0.0,0.0,0.5,5.0,3.0,linear
4,78853,49738,49738,0.0,0.0,0.5,5.0,3.0,linear
5,79022,49953,49953,0.0,0.0,0.5,5.0,3.0,linear
6,78504,49938,49938,0.0,0.0,0.5,5.0,3.0,linear
7,78966,50290,50290,0.0,0.0,0.5,5.0,3.0,linear
8,78473,49834,49834,0.0,0.0,0.5,5.0,3.0,linear
9,78491,49622,49622,0.0,0.0,0.5,5.0,3.0,linear
10,78682,49710,49710,0.0,0.0,0.5,5.0,3.0,linear
11,78309,49739,49739,0.0,0.0,0.5,5.0,3.0,linear
12,108461,49911,49911,0.240396,0.262019,0.5,5.0,3.0,linear
13,120915,47288,47288,0.346495,0.393087,0.5,5.0,3.0,linear
14,116179,42220,42220,0.38796,0.4683,0.5,5.0,3.0,linear
15,111045,36376,36376,0.431734,0.54633,0.5,5.0,3.0,linear
16,105280,30074,30074,0.476103,0.620487,0.5,5.0,3.0,linear
17,99641,24170,24170,0.518651,0.687441,0.5,5.0,3.0,linear
18,93466,18604,18604,0.560393,0.744117,0.5,5.0,3.0,linear
19,87473,14202,14202,0.600486,0.790026,0.5,5.0,3.0,linear
20,80533,10712,10712,0.639473,0.824864,0.5,5.0,3.0,linear
21,74351,7971,7971,0.679772,0.856406,0.5,5.0,3.0,linear
22,68401,5872,5872,0.722549,0.88334,0.5,5.0,3.0,linear
23,63448,4272,4272,0.766819,0.908751,0.5,5.0,3.0,linear
24,58857,3026,3026,0.808786,0.930895,0.5,5.0,3.0,linear
25,55477,2048,2048,0.849352,0.950237,0.5,5.0,3.0,linear
26,52669,1332,1332,0.886225,0.965714,0.5,5.0,3.0,linear
27,50580,855,855,0.917368,0.977302,0.5,5.0,3.0,linear
28,48794,516,516,0.943312,0.986186,0.5,5.0,3.0,linear
29,47468,294,294,0.962685,0.991843,0.5,5.0,3.0,linear
30,46577,174,174,0.976458,0.995179,0.5,5.0,3.0,linear
31,46026,97,97,0.985988,0.997301,0.5,5.0,3.0,linear
32,45474,44,44,0.992266,0.998685,0.5,5.0,3.0,linear
33,45378,26,26,0.995797,0.999318,0.5,5.0,3.0,linear
34,45294,15,15,0.997749,0.999537,0.5,5.0,3.0,linear
35,45256,10,10,0.998653,0.999713,0.5,5.0,3.0,linear
36,45155,5,5,0.999214,0.999823,0.5,5.0,3.0,linear
37,45018,5,5,0.999378,0.999822,0.5,5.0,3.0,linear
38,45239,2,2,0.99968,0.999912,0.5,5.0,3.0,linear
39,45151,0,0,0.999889,1.0,0.5,5.0,3.0,linear

