generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78767,49387,49387,0.0,0.0,0.0,17.0,13.0,linear
2,78231,49351,49351,0.0,0.0,0.0,17.0,13.0,linear
3,82131,51388,51388,0.0,0.0,0.0,17.0,13.0,linear
4,80016,50653,50653,0.0,0.0,0.0,17.0,13.0,linear
5,74728,48152,48152,0.0,0.0,0.0,17.0,13.0,linear
6,77408,49456,49456,0.0,0.0,0.0,17.0,13.0,linear
7,86167,53312,53312,0.0,0.0,0.0,17.0,13.0,linear
8,77747,49369,49369,0.0,0.0,0.0,17.0,13.0,linear
9,66100,43849,43849,0.0,0.0,0.0,17.0,13.0,linear
10,85493,53310,53310,0.0,0.0,0.0,17.0,13.0,linear
11,96310,58493,58493,0.0,0.0,0.0,17.0,13.0,linear
12,165060,42486,42486,0.583995,0.59469,0.0,17.0,13.0,linear
13,199634,33578,33578,0.603695,0.658963,0.0,17.0,13.0,linear
14,245068,47643,47643,0.595838,0.662844,0.0,17.0,13.0,linear
15,249584,45050,45050,0.635812,0.705341,0.0,17.0,13.0,linear
16,226203,33902,33902,0.656478,0.781064,0.0,17.0,13.0,linear
17,228180,28847,28847,0.688044,0.839303,0.0,17.0,13.0,linear
18,231119,24019,24019,0.690809,0.871771,0.0,17.0,13.0,linear
19,236875,18990,18990,0.698808,0.892247,0.0,17.0,13.0,linear
20,232815,13661,13661,0.713188,0.913386,0.0,17.0,13.0,linear
21,231497,11747,11747,0.726663,0.920483,0.0,17.0,13.0,linear
22,225505,10810,10810,0.736512,0.92349,0.0,17.0,13.0,linear
23,220913,9922,9922,0.74607,0.926639,0.0,17.0,13.0,linear
24,216474,9338,9338,0.75321,0.928865,0.0,17.0,13.0,linear
25,213017,8777,8777,0.761227,0.932481,0.0,17.0,13.0,linear
26,209783,8074,8074,0.767183,0.935721,0.0,17.0,13.0,linear
27,207340,7616,7616,0.776232,0.939835,0.0,17.0,13.0,linear
28,204931,6975,6975,0.78254,0.942689,0.0,17.0,13.0,linear
29,202922,6618,6618,0.789363,0.945316,0.0,17.0,13.0,linear
30,200636,6188,6188,0.79648,0.949314,0.0,17.0,13.0,linear
31,197528,5618,5618,0.804819,0.952653,0.0,17.0,13.0,linear
32,194502,5229,5229,0.813129,0.956375,0.0,17.0,13.0,linear
33,192406,4596,4596,0.822551,0.959928,0.0,17.0,13.0,linear
34,189910,4185,4185,0.833498,0.964088,0.0,17.0,13.0,linear
35,187107,3599,3599,0.843701,0.967886,0.0,17.0,13.0,linear
36,184413,3219,3219,0.854824,0.970484,0.0,17.0,13.0,linear
37,181134,2830,2830,0.866507,0.973897,0.0,17.0,13.0,linear
38,178465,2375,2375,0.877782,0.976648,0.0,17.0,13.0,linear
39,175973,2042,2042,0.889335,0.979755,0.0,17.0,13.0,linear
40,173275,1762,1762,0.901568,0.982942,0.0,17.0,13.0,linear
41,170163,1463,1463,0.912697,0.985637,0.0,17.0,13.0,linear
42,167177,1204,1204,0.924864,0.988398,0.0,17.0,13.0,linear
43,165468,950,950,0.935818,0.990825,0.0,17.0,13.0,linear
44,163133,744,744,0.945215,0.99255,0.0,17.0,13.0,linear
45,161645,572,572,0.956202,0.994209,0.0,17.0,13.0,linear
46,160287,464,464,0.964142,0.995501,0.0,17.0,13.0,linear
47,158470,331,331,0.971853,0.996801,0.0,17.0,13.0,linear
48,157207,244,244,0.979397,0.997828,0.0,17.0,13.0,linear
49,156497,173,173,0.984155,0.998573,0.0,17.0,13.0,linear
50,156150,117,117,0.988915,0.998932,0.0,17.0,13.0,linear
51,154990,71,71,0.991768,0.999339,0.0,17.0,13.0,linear
52,154500,50,50,0.994382,0.999523,0.0,17.0,13.0,linear
53,154199,32,32,0.996607,0.999728,0.0,17.0,13.0,linear
54,153806,17,17,0.997637,0.999857,0.0,17.0,13.0,linear
55,153376,11,11,0.998606,0.999902,0.0,17.0,13.0,linear
56,153660,4,4,0.999219,0.999974,0.0,17.0,13.0,linear
57,153291,0,0,0.999547,1.0,0.0,17.0,13.0,linear

