generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49056,49056,0.0,0.0,0.0,12.0,6.0,linear
2,77632,48922,48922,0.0,0.0,0.0,12.0,6.0,linear
3,80593,50780,50780,0.0,0.0,0.0,12.0,6.0,linear
4,79964,50665,50665,0.0,0.0,0.0,12.0,6.0,linear
5,77737,49697,49697,0.0,0.0,0.0,12.0,6.0,linear
6,77555,49691,49691,0.0,0.0,0.0,12.0,6.0,linear
7,78393,49944,49944,0.0,0.0,0.0,12.0,6.0,linear
8,78890,50064,50064,0.0,0.0,0.0,12.0,6.0,linear
9,79561,50264,50264,0.0,0.0,0.0,12.0,6.0,linear
10,78933,50123,50123,0.0,0.0,0.0,12.0,6.0,linear
11,78558,50010,50010,0.0,0.0,0.0,12.0,6.0,linear
12,150017,49715,49715,0.422772,0.443751,0.0,12.0,6.0,linear
13,183737,46586,46586,0.550475,0.591874,0.0,12.0,6.0,linear
14,177587,40481,40481,0.583169,0.657039,0.0,12.0,6.0,linear
15,174355,34181,34181,0.614466,0.724545,0.0,12.0,6.0,linear
16,172990,28104,28104,0.641872,0.782259,0.0,12.0,6.0,linear
17,171606,22081,22081,0.66807,0.832438,0.0,12.0,6.0,linear
18,168220,16551,16551,0.693827,0.869531,0.0,12.0,6.0,linear
19,163486,12596,12596,0.719166,0.894257,0.0,12.0,6.0,linear
20,157353,9758,9758,0.744694,0.911704,0.0,12.0,6.0,linear
21,149784,7554,7554,0.769768,0.924528,0.0,12.0,6.0,linear
22,143204,6078,6078,0.797744,0.935241,0.0,12.0,6.0,linear
23,137045,4791,4791,0.822829,0.945244,0.0,12.0,6.0,linear
24,131973,3911,3911,0.846316,0.953408,0.0,12.0,6.0,linear
25,127800,3118,3118,0.867315,0.962213,0.0,12.0,6.0,linear
26,124403,2418,2418,0.887257,0.969951,0.0,12.0,6.0,linear
27,122167,1860,1860,0.907156,0.97677,0.0,12.0,6.0,linear
28,119215,1362,1362,0.924583,0.982828,0.0,12.0,6.0,linear
29,116786,1000,1000,0.940951,0.987244,0.0,12.0,6.0,linear
30,114534,680,680,0.9554,0.991358,0.0,12.0,6.0,linear
31,112989,426,426,0.966931,0.99468,0.0,12.0,6.0,linear
32,111845,273,273,0.977007,0.996816,0.0,12.0,6.0,linear
33,110726,155,155,0.984901,0.998236,0.0,12.0,6.0,linear
34,109763,81,81,0.990161,0.999012,0.0,12.0,6.0,linear
35,109165,41,41,0.994099,0.999479,0.0,12.0,6.0,linear
36,108526,25,25,0.996801,0.999678,0.0,12.0,6.0,linear
37,108512,12,12,0.998273,0.999797,0.0,12.0,6.0,linear
38,108526,13,13,0.999171,0.99988,0.0,12.0,6.0,linear
39,108380,8,8,0.999557,0.999926,0.0,12.0,6.0,linear
40,108072,5,5,0.999667,0.999954,0.0,12.0,6.0,linear
41,108074,3,3,0.999796,0.999972,0.0,12.0,6.0,linear
42,108293,2,2,0.999861,0.999982,0.0,12.0,6.0,linear
43,108333,1,1,0.999926,0.999991,0.0,12.0,6.0,linear
44,108490,0,0,0.999935,1.0,0.0,12.0,6.0,linear

