generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,48945,48945,0.0,0.0,0.5,2.5,4.0,linear
2,78140,49327,49327,0.0,0.0,0.5,2.5,4.0,linear
3,78965,49932,49932,0.0,0.0,0.5,2.5,4.0,linear
4,79114,50366,50366,0.0,0.0,0.5,2.5,4.0,linear
5,79509,50724,50724,0.0,0.0,0.5,2.5,4.0,linear
6,78957,50236,50236,0.0,0.0,0.5,2.5,4.0,linear
7,77984,49693,49693,0.0,0.0,0.5,2.5,4.0,linear
8,78061,49726,49726,0.0,0.0,0.5,2.5,4.0,linear
9,78831,49853,49853,0.0,0.0,0.5,2.5,4.0,linear
10,79088,49981,49981,0.0,0.0,0.5,2.5,4.0,linear
11,78991,50003,50003,0.0,0.0,0.5,2.5,4.0,linear
12,93857,49925,49925,0.138303,0.154758,0.5,2.5,4.0,linear
13,99807,48178,48178,0.216582,0.257092,0.5,2.5,4.0,linear
14,95771,44391,44391,0.251016,0.322934,0.5,2.5,4.0,linear
15,92190,39927,39927,0.289381,0.396966,0.5,2.5,4.0,linear
16,89191,35338,35338,0.323598,0.463848,0.5,2.5,4.0,linear
17,86584,30925,30925,0.354602,0.522735,0.5,2.5,4.0,linear
18,83421,26733,26733,0.381037,0.571449,0.5,2.5,4.0,linear
19,80491,23333,23333,0.404157,0.611112,0.5,2.5,4.0,linear
20,76928,20425,20425,0.42532,0.643669,0.5,2.5,4.0,linear
21,73034,17861,17861,0.444024,0.670311,0.5,2.5,4.0,linear
22,69310,15708,15708,0.463805,0.695252,0.5,2.5,4.0,linear
23,65382,13810,13810,0.480826,0.715115,0.5,2.5,4.0,linear
24,61636,12014,12014,0.499388,0.734168,0.5,2.5,4.0,linear
25,58081,10378,10378,0.519975,0.757158,0.5,2.5,4.0,linear
26,53996,8805,8805,0.541469,0.779023,0.5,2.5,4.0,linear
27,50961,7534,7534,0.565718,0.798645,0.5,2.5,4.0,linear
28,47145,6193,6193,0.590867,0.817846,0.5,2.5,4.0,linear
29,44338,5157,5157,0.619287,0.837912,0.5,2.5,4.0,linear
30,41137,4222,4222,0.649699,0.857137,0.5,2.5,4.0,linear
31,38026,3327,3327,0.681501,0.877994,0.5,2.5,4.0,linear
32,35232,2654,2654,0.714494,0.896058,0.5,2.5,4.0,linear
33,32822,2021,2021,0.749416,0.913847,0.5,2.5,4.0,linear
34,30899,1536,1536,0.785856,0.930804,0.5,2.5,4.0,linear
35,29162,1091,1091,0.819669,0.945947,0.5,2.5,4.0,linear
36,27599,787,787,0.85563,0.95837,0.5,2.5,4.0,linear
37,26096,525,525,0.887559,0.96974,0.5,2.5,4.0,linear
38,25083,329,329,0.917862,0.980221,0.5,2.5,4.0,linear
39,24397,215,215,0.942652,0.98711,0.5,2.5,4.0,linear
40,23657,138,138,0.961728,0.992329,0.5,2.5,4.0,linear
41,23348,78,78,0.976348,0.995511,0.5,2.5,4.0,linear
42,22949,48,48,0.985124,0.997405,0.5,2.5,4.0,linear
43,22714,27,27,0.991084,0.998642,0.5,2.5,4.0,linear
44,22868,16,16,0.994054,0.999172,0.5,2.5,4.0,linear
45,22781,7,7,0.996514,0.999605,0.5,2.5,4.0,linear
46,22615,2,2,0.998364,0.999912,0.5,2.5,4.0,linear
47,22627,2,2,0.999293,0.999912,0.5,2.5,4.0,linear
48,22386,0,0,0.999732,1.0,0.5,2.5,4.0,linear

