generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49038,49038,0.0,0.0,0.0,6.0,14.0,linear
2,77741,48954,48954,0.0,0.0,0.0,6.0,14.0,linear
3,86223,53456,53456,0.0,0.0,0.0,6.0,14.0,linear
4,77814,49804,49804,0.0,0.0,0.0,6.0,14.0,linear
5,62109,42159,42159,0.0,0.0,0.0,6.0,14.0,linear
6,86801,54022,54022,0.0,0.0,0.0,6.0,14.0,linear
7,101258,60676,60676,0.0,0.0,0.0,6.0,14.0,linear
8,67248,44514,44514,0.0,0.0,0.0,6.0,14.0,linear
9,38040,30874,30874,0.0,0.0,0.0,6.0,14.0,linear
10,111414,65923,65923,0.0,0.0,0.0,6.0,14.0,linear
11,125651,72271,72271,0.0,0.0,0.0,6.0,14.0,linear
12,119739,53390,53390,0.299869,0.299869,0.0,6.0,14.0,linear
13,99924,38290,38290,0.40066,0.436701,0.0,6.0,14.0,linear
14,123415,45571,45571,0.350307,0.410677,0.0,6.0,14.0,linear
15,154895,53688,53688,0.380673,0.433873,0.0,6.0,14.0,linear
16,125658,37608,37608,0.444834,0.540372,0.0,6.0,14.0,linear
17,114129,31444,31444,0.471298,0.668658,0.0,6.0,14.0,linear
18,140612,33311,33311,0.491516,0.699078,0.0,6.0,14.0,linear
19,140628,28600,28600,0.492744,0.733214,0.0,6.0,14.0,linear
20,147718,25715,25715,0.502602,0.74704,0.0,6.0,14.0,linear
21,141999,23537,23537,0.503198,0.756705,0.0,6.0,14.0,linear
22,150116,25220,25220,0.498984,0.748852,0.0,6.0,14.0,linear
23,148857,25518,25518,0.495428,0.745309,0.0,6.0,14.0,linear
24,150868,26009,26009,0.492305,0.738919,0.0,6.0,14.0,linear
25,150604,26955,26955,0.487972,0.731303,0.0,6.0,14.0,linear
26,151729,27515,27515,0.486082,0.726208,0.0,6.0,14.0,linear
27,151355,28282,28282,0.484209,0.723039,0.0,6.0,14.0,linear
28,152076,28569,28569,0.483934,0.720116,0.0,6.0,14.0,linear
29,151100,28778,28778,0.483544,0.719808,0.0,6.0,14.0,linear
30,151099,28830,28830,0.483758,0.718974,0.0,6.0,14.0,linear
31,149817,28676,28676,0.483501,0.7193,0.0,6.0,14.0,linear
32,151113,28764,28764,0.482674,0.718116,0.0,6.0,14.0,linear
33,150474,28918,28918,0.482618,0.719513,0.0,6.0,14.0,linear
34,150774,28743,28743,0.48431,0.720627,0.0,6.0,14.0,linear
35,149250,28348,28348,0.483701,0.720909,0.0,6.0,14.0,linear
36,150668,28570,28570,0.484416,0.720233,0.0,6.0,14.0,linear
37,150493,28555,28555,0.483663,0.719172,0.0,6.0,14.0,linear
38,150979,28572,28572,0.484194,0.720836,0.0,6.0,14.0,linear
39,150831,28497,28497,0.48537,0.722849,0.0,6.0,14.0,linear
40,150307,28390,28390,0.484318,0.721492,0.0,6.0,14.0,linear
41,150137,28515,28515,0.48368,0.720326,0.0,6.0,14.0,linear
42,150482,28696,28696,0.483984,0.720682,0.0,6.0,14.0,linear
43,150197,28778,28778,0.482563,0.7194,0.0,6.0,14.0,linear
44,151080,28639,28639,0.483996,0.720082,0.0,6.0,14.0,linear
45,150490,28501,28501,0.483926,0.720567,0.0,6.0,14.0,linear
46,150470,28250,28250,0.483763,0.720245,0.0,6.0,14.0,linear
47,150087,28310,28310,0.483387,0.719856,0.0,6.0,14.0,linear
48,150622,28389,28389,0.483219,0.719557,0.0,6.0,14.0,linear
49,151215,28624,28624,0.483447,0.719958,0.0,6.0,14.0,linear
50,151400,28610,28610,0.484709,0.721497,0.0,6.0,14.0,linear
51,150695,28606,28606,0.484064,0.720553,0.0,6.0,14.0,linear
52,150345,28526,28526,0.484051,0.720357,0.0,6.0,14.0,linear
53,150493,28533,28533,0.483491,0.719882,0.0,6.0,14.0,linear
54,151066,28589,28589,0.484333,0.72088,0.0,6.0,14.0,linear
55,150428,28452,28452,0.48455,0.720879,0.0,6.0,14.0,linear
56,150598,28622,28622,0.483135,0.718805,0.0,6.0,14.0,linear
57,151007,28713,28713,0.481795,0.716905,0.0,6.0,14.0,linear
58,150982,28682,28682,0.483268,0.717817,0.0,6.0,14.0,linear
59,149759,28436,28436,0.482673,0.718411,0.0,6.0,14.0,linear
60,150862,28793,28793,0.483489,0.719347,0.0,6.0,14.0,linear
61,150770,28615,28615,0.484097,0.719706,0.0,6.0,14.0,linear
62,151082,28538,28538,0.485186,0.722217,0.0,6.0,14.0,linear
63,150727,28468,28468,0.485151,0.721261,0.0,6.0,14.0,linear
64,150875,28462,28462,0.485436,0.722937,0.0,6.0,14.0,linear
65,150760,28434,28434,0.484921,0.721521,0.0,6.0,14.0,linear
66,150619,28387,28387,0.484999,0.72319,0.0,6.0,14.0,linear
67,150653,28216,28216,0.485426,0.723321,0.0,6.0,14.0,linear
68,149962,28059,28059,0.48546,0.72376,0.0,6.0,14.0,linear
69,150940,28290,28290,0.484085,0.722211,0.0,6.0,14.0,linear
70,151675,28534,28534,0.484892,0.721922,0.0,6.0,14.0,linear
71,151138,28426,28426,0.484758,0.721898,0.0,6.0,14.0,linear
72,150899,28314,28314,0.483287,0.719749,0.0,6.0,14.0,linear
73,151580,28630,28630,0.483083,0.718853,0.0,6.0,14.0,linear
74,150352,28605,28605,0.482879,0.719552,0.0,6.0,14.0,linear
75,150704,28440,28440,0.483948,0.719481,0.0,6.0,14.0,linear
76,150548,28372,28372,0.483259,0.719214,0.0,6.0,14.0,linear
77,150952,28552,28552,0.483149,0.718712,0.0,6.0,14.0,linear
78,150403,28577,28577,0.482715,0.719546,0.0,6.0,14.0,linear
79,150817,28552,28552,0.484395,0.720142,0.0,6.0,14.0,linear
80,150232,28335,28335,0.484418,0.72099,0.0,6.0,14.0,linear
81,150826,28402,28402,0.485523,0.72339,0.0,6.0,14.0,linear
82,150680,28248,28248,0.485186,0.722739,0.0,6.0,14.0,linear
83,150070,28152,28152,0.485121,0.722536,0.0,6.0,14.0,linear
84,150586,28476,28476,0.484267,0.721729,0.0,6.0,14.0,linear
85,150738,28513,28513,0.48458,0.721736,0.0,6.0,14.0,linear
86,150451,28452,28452,0.483457,0.720439,0.0,6.0,14.0,linear
87,150709,28516,28516,0.483485,0.720888,0.0,6.0,14.0,linear
88,151234,28554,28554,0.483782,0.72138,0.0,6.0,14.0,linear
89,150776,28367,28367,0.483742,0.721309,0.0,6.0,14.0,linear
90,150487,28225,28225,0.485331,0.722122,0.0,6.0,14.0,linear
91,150301,28221,28221,0.485312,0.723827,0.0,6.0,14.0,linear
92,150870,28171,28171,0.485394,0.723835,0.0,6.0,14.0,linear
93,150658,28224,28224,0.485147,0.723998,0.0,6.0,14.0,linear
94,150994,28096,28096,0.485974,0.72373,0.0,6.0,14.0,linear
95,150740,28220,28220,0.484781,0.722293,0.0,6.0,14.0,linear
96,150735,28649,28649,0.483777,0.720802,0.0,6.0,14.0,linear
97,150856,28734,28734,0.483471,0.71921,0.0,6.0,14.0,linear
98,150757,28939,28939,0.483457,0.719452,0.0,6.0,14.0,linear
99,150582,28647,28647,0.483446,0.718729,0.0,6.0,14.0,linear
100,150401,28641,28641,0.484396,0.71979,0.0,6.0,14.0,linear
101,150606,28602,28602,0.483934,0.720221,0.0,6.0,14.0,linear
102,150610,28594,28594,0.484176,0.719725,0.0,6.0,14.0,linear
103,150096,28419,28419,0.483916,0.719735,0.0,6.0,14.0,linear
104,151147,28790,28790,0.484788,0.721231,0.0,6.0,14.0,linear
105,150990,28537,28537,0.485742,0.723189,0.0,6.0,14.0,linear
106,150415,28156,28156,0.484633,0.720915,0.0,6.0,14.0,linear
107,149998,28465,28465,0.483536,0.719383,0.0,6.0,14.0,linear
