generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49032,49032,0.0,0.0,0.0,12.0,8.0,linear
2,78151,49109,49109,0.0,0.0,0.0,12.0,8.0,linear
3,81603,51031,51031,0.0,0.0,0.0,12.0,8.0,linear
4,81280,51397,51397,0.0,0.0,0.0,12.0,8.0,linear
5,76956,49451,49451,0.0,0.0,0.0,12.0,8.0,linear
6,74479,48233,48233,0.0,0.0,0.0,12.0,8.0,linear
7,79471,50567,50567,0.0,0.0,0.0,12.0,8.0,linear
8,82631,51784,51784,0.0,0.0,0.0,12.0,8.0,linear
9,78209,49664,49664,0.0,0.0,0.0,12.0,8.0,linear
10,74205,47968,47968,0.0,0.0,0.0,12.0,8.0,linear
11,80022,50896,50896,0.0,0.0,0.0,12.0,8.0,linear
12,156248,52547,52547,0.420348,0.43937,0.0,12.0,8.0,linear
13,182651,45985,45985,0.560926,0.599235,0.0,12.0,8.0,linear
14,172429,38455,38455,0.585593,0.668899,0.0,12.0,8.0,linear
15,176888,34321,34321,0.606456,0.726125,0.0,12.0,8.0,linear
16,179797,29064,29064,0.626561,0.778876,0.0,12.0,8.0,linear
17,178472,23047,23047,0.648205,0.8267,0.0,12.0,8.0,linear
18,175854,17899,17899,0.66924,0.861593,0.0,12.0,8.0,linear
19,173673,14819,14819,0.687608,0.882898,0.0,12.0,8.0,linear
20,168560,12071,12071,0.704285,0.897116,0.0,12.0,8.0,linear
21,163573,9786,9786,0.724647,0.908786,0.0,12.0,8.0,linear
22,157265,8271,8271,0.744061,0.917052,0.0,12.0,8.0,linear
23,151336,7224,7224,0.76293,0.924373,0.0,12.0,8.0,linear
24,146727,6313,6313,0.779934,0.931417,0.0,12.0,8.0,linear
25,142375,5508,5508,0.796267,0.938478,0.0,12.0,8.0,linear
26,137938,4709,4709,0.811976,0.946331,0.0,12.0,8.0,linear
27,135139,3960,3960,0.830152,0.955315,0.0,12.0,8.0,linear
28,131811,3219,3219,0.847096,0.962027,0.0,12.0,8.0,linear
29,128939,2698,2698,0.86552,0.968316,0.0,12.0,8.0,linear
30,125399,2101,2101,0.883444,0.973825,0.0,12.0,8.0,linear
31,122103,1684,1684,0.900379,0.978449,0.0,12.0,8.0,linear
32,119568,1329,1329,0.916753,0.982377,0.0,12.0,8.0,linear
33,117560,1060,1060,0.930313,0.985684,0.0,12.0,8.0,linear
34,116087,823,823,0.942506,0.988577,0.0,12.0,8.0,linear
35,115027,628,628,0.955411,0.992003,0.0,12.0,8.0,linear
36,113051,419,419,0.96491,0.994377,0.0,12.0,8.0,linear
37,111809,303,303,0.973677,0.996158,0.0,12.0,8.0,linear
38,111266,195,195,0.981381,0.997798,0.0,12.0,8.0,linear
39,109990,117,117,0.98668,0.998702,0.0,12.0,8.0,linear
40,109312,64,64,0.991414,0.999381,0.0,12.0,8.0,linear
41,109199,31,31,0.994725,0.999717,0.0,12.0,8.0,linear
42,108644,16,16,0.996981,0.999853,0.0,12.0,8.0,linear
43,108529,4,4,0.998398,0.999963,0.0,12.0,8.0,linear
44,108395,0,0,0.999225,1.0,0.0,12.0,8.0,linear

