generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49210,49210,0.0,0.0,0.5,9.5,13.0,linear
2,78016,49116,49116,0.0,0.0,0.5,9.5,13.0,linear
3,84221,52353,52353,0.0,0.0,0.5,9.5,13.0,linear
4,80405,50993,50993,0.0,0.0,0.5,9.5,13.0,linear
5,69584,45734,45734,0.0,0.0,0.5,9.5,13.0,linear
6,77839,49648,49648,0.0,0.0,0.5,9.5,13.0,linear
7,93349,57012,57012,0.0,0.0,0.5,9.5,13.0,linear
8,74569,48109,48109,0.0,0.0,0.5,9.5,13.0,linear
9,51115,36838,36838,0.0,0.0,0.5,9.5,13.0,linear
10,94148,57350,57350,0.0,0.0,0.5,9.5,13.0,linear
11,112490,65957,65957,0.0,0.0,0.5,9.5,13.0,linear
12,132191,48540,48540,0.431436,0.431436,0.5,9.5,13.0,linear
13,127274,34175,34175,0.487044,0.541531,0.5,9.5,13.0,linear
14,167874,47477,47477,0.457939,0.526006,0.5,9.5,13.0,linear
15,184630,49748,49748,0.4989,0.561995,0.5,9.5,13.0,linear
16,156335,35867,35867,0.540506,0.664289,0.5,9.5,13.0,linear
17,153638,30997,30997,0.57198,0.750639,0.5,9.5,13.0,linear
18,163632,28107,28107,0.586061,0.796882,0.5,9.5,13.0,linear
19,170223,23311,23311,0.594154,0.827226,0.5,9.5,13.0,linear
20,168599,17588,17588,0.609658,0.856908,0.5,9.5,13.0,linear
21,167540,14961,14961,0.621131,0.872077,0.5,9.5,13.0,linear
22,165977,14048,14048,0.629795,0.879559,0.5,9.5,13.0,linear
23,161318,12633,12633,0.637964,0.887251,0.5,9.5,13.0,linear
24,158046,11614,11614,0.647324,0.893795,0.5,9.5,13.0,linear
25,154532,10711,10711,0.655391,0.899916,0.5,9.5,13.0,linear
26,151369,9723,9723,0.664436,0.904335,0.5,9.5,13.0,linear
27,147417,8893,8893,0.674467,0.909267,0.5,9.5,13.0,linear
28,143504,8107,8107,0.682623,0.913992,0.5,9.5,13.0,linear
29,140437,7605,7605,0.693243,0.918602,0.5,9.5,13.0,linear
30,137542,6962,6962,0.70303,0.924437,0.5,9.5,13.0,linear
31,134491,6303,6303,0.712565,0.930375,0.5,9.5,13.0,linear
32,131733,5689,5689,0.723922,0.936155,0.5,9.5,13.0,linear
33,128527,5000,5000,0.734278,0.939749,0.5,9.5,13.0,linear
34,125681,4574,4574,0.747721,0.944409,0.5,9.5,13.0,linear
35,122247,3991,3991,0.762123,0.949396,0.5,9.5,13.0,linear
36,118167,3508,3508,0.776181,0.953825,0.5,9.5,13.0,linear
37,115413,3072,3072,0.790715,0.957331,0.5,9.5,13.0,linear
38,112435,2675,2675,0.807355,0.962093,0.5,9.5,13.0,linear
39,109166,2271,2271,0.824018,0.967507,0.5,9.5,13.0,linear
40,106055,1894,1894,0.83741,0.972584,0.5,9.5,13.0,linear
41,103833,1564,1564,0.852293,0.976698,0.5,9.5,13.0,linear
42,102012,1299,1299,0.870046,0.980692,0.5,9.5,13.0,linear
43,99078,1029,1029,0.886784,0.98416,0.5,9.5,13.0,linear
44,96733,795,795,0.905597,0.987424,0.5,9.5,13.0,linear
45,94742,592,592,0.922786,0.990671,0.5,9.5,13.0,linear
46,92866,424,424,0.937029,0.993223,0.5,9.5,13.0,linear
47,91383,296,296,0.952408,0.994989,0.5,9.5,13.0,linear
48,89754,220,220,0.964634,0.996339,0.5,9.5,13.0,linear
49,88667,152,152,0.972907,0.997369,0.5,9.5,13.0,linear
50,88074,107,107,0.980814,0.998329,0.5,9.5,13.0,linear
51,87231,72,72,0.986757,0.998965,0.5,9.5,13.0,linear
52,86584,49,49,0.990369,0.999312,0.5,9.5,13.0,linear
53,86559,31,31,0.993558,0.999551,0.5,9.5,13.0,linear
54,85978,18,18,0.995788,0.999768,0.5,9.5,13.0,linear
55,85895,10,10,0.997263,0.999861,0.5,9.5,13.0,linear
56,85895,6,6,0.998452,0.999919,0.5,9.5,13.0,linear
57,85781,1,1,0.999242,0.999988,0.5,9.5,13.0,linear
58,85955,0,0,0.999738,1.0,0.5,9.5,13.0,linear

