generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49123,49123,0.0,0.0,0.0,8.0,7.0,linear
2,78251,49312,49312,0.0,0.0,0.0,8.0,7.0,linear
3,79973,50609,50609,0.0,0.0,0.0,8.0,7.0,linear
4,79260,50282,50282,0.0,0.0,0.0,8.0,7.0,linear
5,77683,49628,49628,0.0,0.0,0.0,8.0,7.0,linear
6,77876,49590,49590,0.0,0.0,0.0,8.0,7.0,linear
7,78980,50119,50119,0.0,0.0,0.0,8.0,7.0,linear
8,79389,50256,50256,0.0,0.0,0.0,8.0,7.0,linear
9,79152,50361,50361,0.0,0.0,0.0,8.0,7.0,linear
10,78591,50184,50184,0.0,0.0,0.0,8.0,7.0,linear
11,78365,49926,49926,0.0,0.0,0.0,8.0,7.0,linear
12,125740,49526,49526,0.330631,0.351513,0.0,8.0,7.0,linear
13,147522,46678,46678,0.453591,0.497662,0.0,8.0,7.0,linear
14,141963,41022,41022,0.485756,0.569246,0.0,8.0,7.0,linear
15,141174,35861,35861,0.516752,0.63976,0.0,8.0,7.0,linear
16,141400,31118,31118,0.54468,0.704136,0.0,8.0,7.0,linear
17,141224,25764,25764,0.572467,0.761908,0.0,8.0,7.0,linear
18,139209,20669,20669,0.59664,0.803906,0.0,8.0,7.0,linear
19,136245,17003,17003,0.615116,0.830053,0.0,8.0,7.0,linear
20,132404,14381,14381,0.631181,0.844922,0.0,8.0,7.0,linear
21,127837,12518,12518,0.646619,0.855488,0.0,8.0,7.0,linear
22,123036,11070,11070,0.660743,0.86358,0.0,8.0,7.0,linear
23,118949,10023,10023,0.673993,0.8712,0.0,8.0,7.0,linear
24,115267,9137,9137,0.68699,0.878647,0.0,8.0,7.0,linear
25,111875,8178,8178,0.701859,0.888061,0.0,8.0,7.0,linear
26,108701,7252,7252,0.717545,0.898862,0.0,8.0,7.0,linear
27,105620,6288,6288,0.731119,0.907355,0.0,8.0,7.0,linear
28,103226,5583,5583,0.749164,0.914634,0.0,8.0,7.0,linear
29,99720,4848,4848,0.765708,0.924083,0.0,8.0,7.0,linear
30,97162,4142,4142,0.783264,0.931554,0.0,8.0,7.0,linear
31,94277,3610,3610,0.80448,0.940947,0.0,8.0,7.0,linear
32,91391,3041,3041,0.822652,0.949854,0.0,8.0,7.0,linear
33,88310,2452,2452,0.839961,0.957855,0.0,8.0,7.0,linear
34,86172,1959,1959,0.860397,0.964882,0.0,8.0,7.0,linear
35,84121,1565,1565,0.879704,0.971226,0.0,8.0,7.0,linear
36,82002,1193,1193,0.899617,0.977532,0.0,8.0,7.0,linear
37,80141,893,893,0.918079,0.9832,0.0,8.0,7.0,linear
38,78278,668,668,0.933973,0.98692,0.0,8.0,7.0,linear
39,76838,497,497,0.948754,0.990463,0.0,8.0,7.0,linear
40,75822,360,360,0.96101,0.993299,0.0,8.0,7.0,linear
41,74936,246,246,0.971682,0.995779,0.0,8.0,7.0,linear
42,74007,143,143,0.980009,0.997612,0.0,8.0,7.0,linear
43,73131,89,89,0.986423,0.998657,0.0,8.0,7.0,linear
44,72871,47,47,0.991705,0.999317,0.0,8.0,7.0,linear
45,72699,16,16,0.995123,0.999767,0.0,8.0,7.0,linear
46,72646,6,6,0.997689,0.999917,0.0,8.0,7.0,linear
47,72748,2,2,0.999107,0.999973,0.0,8.0,7.0,linear
48,72319,0,0,0.99953,1.0,0.0,8.0,7.0,linear

