generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48964,48964,0.0,0.0,0.0,10.0,7.0,linear
2,77655,48883,48883,0.0,0.0,0.0,10.0,7.0,linear
3,80305,50311,50311,0.0,0.0,0.0,10.0,7.0,linear
4,80713,50864,50864,0.0,0.0,0.0,10.0,7.0,linear
5,79038,50273,50273,0.0,0.0,0.0,10.0,7.0,linear
6,78735,50424,50424,0.0,0.0,0.0,10.0,7.0,linear
7,78910,50316,50316,0.0,0.0,0.0,10.0,7.0,linear
8,77066,49283,49283,0.0,0.0,0.0,10.0,7.0,linear
9,77627,49516,49516,0.0,0.0,0.0,10.0,7.0,linear
10,78702,50090,50090,0.0,0.0,0.0,10.0,7.0,linear
11,79288,50374,50374,0.0,0.0,0.0,10.0,7.0,linear
12,139280,50286,50286,0.379826,0.400955,0.0,10.0,7.0,linear
13,165067,46289,46289,0.508771,0.55279,0.0,10.0,7.0,linear
14,159288,40628,40628,0.540179,0.620943,0.0,10.0,7.0,linear
15,158235,35026,35026,0.569494,0.687819,0.0,10.0,7.0,linear
16,157608,29230,29230,0.595831,0.749363,0.0,10.0,7.0,linear
17,157975,23783,23783,0.621696,0.802298,0.0,10.0,7.0,linear
18,155444,18630,18630,0.643698,0.839937,0.0,10.0,7.0,linear
19,151850,14940,14940,0.663176,0.863387,0.0,10.0,7.0,linear
20,147086,12324,12324,0.682066,0.878202,0.0,10.0,7.0,linear
21,141568,10220,10220,0.701737,0.889988,0.0,10.0,7.0,linear
22,136233,8855,8855,0.720844,0.898792,0.0,10.0,7.0,linear
23,130592,7673,7673,0.738581,0.907172,0.0,10.0,7.0,linear
24,126127,6750,6750,0.757022,0.91626,0.0,10.0,7.0,linear
25,122407,5890,5890,0.774878,0.924646,0.0,10.0,7.0,linear
26,118928,5098,5098,0.793208,0.933949,0.0,10.0,7.0,linear
27,115969,4257,4257,0.811482,0.942759,0.0,10.0,7.0,linear
28,112465,3532,3532,0.830108,0.950946,0.0,10.0,7.0,linear
29,109353,2948,2948,0.848908,0.958808,0.0,10.0,7.0,linear
30,106723,2392,2392,0.867456,0.966379,0.0,10.0,7.0,linear
31,103696,1828,1828,0.885566,0.973864,0.0,10.0,7.0,linear
32,102035,1419,1419,0.904926,0.979689,0.0,10.0,7.0,linear
33,99393,1093,1093,0.922892,0.984116,0.0,10.0,7.0,linear
34,97203,785,785,0.938286,0.988186,0.0,10.0,7.0,linear
35,95837,517,517,0.953003,0.991871,0.0,10.0,7.0,linear
36,94363,352,352,0.965757,0.994276,0.0,10.0,7.0,linear
37,93018,257,257,0.974516,0.99598,0.0,10.0,7.0,linear
38,92116,173,173,0.982298,0.997368,0.0,10.0,7.0,linear
39,91586,103,103,0.987848,0.998494,0.0,10.0,7.0,linear
40,91093,71,71,0.991982,0.999071,0.0,10.0,7.0,linear
41,91027,48,48,0.994427,0.999387,0.0,10.0,7.0,linear
42,90708,31,31,0.996835,0.999637,0.0,10.0,7.0,linear
43,90373,15,15,0.997824,0.99979,0.0,10.0,7.0,linear
44,90471,9,9,0.998862,0.99989,0.0,10.0,7.0,linear
45,90367,0,0,0.999259,1.0,0.0,10.0,7.0,linear

