generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49110,49110,0.0,0.0,0.0,5.0,8.0,linear
2,78359,49219,49219,0.0,0.0,0.0,5.0,8.0,linear
3,80898,50857,50857,0.0,0.0,0.0,5.0,8.0,linear
4,80963,51185,51185,0.0,0.0,0.0,5.0,8.0,linear
5,76680,49384,49384,0.0,0.0,0.0,5.0,8.0,linear
6,75295,48680,48680,0.0,0.0,0.0,5.0,8.0,linear
7,80055,50719,50719,0.0,0.0,0.0,5.0,8.0,linear
8,81814,51337,51337,0.0,0.0,0.0,5.0,8.0,linear
9,78501,49807,49807,0.0,0.0,0.0,5.0,8.0,linear
10,74590,48303,48303,0.0,0.0,0.0,5.0,8.0,linear
11,78495,49999,49999,0.0,0.0,0.0,5.0,8.0,linear
12,111461,51199,51199,0.236894,0.256863,0.0,5.0,8.0,linear
13,121357,47202,47202,0.351427,0.396524,0.0,5.0,8.0,linear
14,113305,40994,40994,0.38745,0.477784,0.0,5.0,8.0,linear
15,115170,37622,37622,0.416564,0.550105,0.0,5.0,8.0,linear
16,118076,33786,33786,0.443208,0.613529,0.0,5.0,8.0,linear
17,119266,29391,29391,0.467848,0.669378,0.0,5.0,8.0,linear
18,118915,25489,25489,0.487302,0.709066,0.0,5.0,8.0,linear
19,118571,23080,23080,0.498293,0.729567,0.0,5.0,8.0,linear
20,117475,21528,21528,0.5033,0.738174,0.0,5.0,8.0,linear
21,116110,20259,20259,0.507322,0.742505,0.0,5.0,8.0,linear
22,115237,19717,19717,0.511434,0.746051,0.0,5.0,8.0,linear
23,113634,19379,19379,0.512833,0.748218,0.0,5.0,8.0,linear
24,112988,19162,19162,0.515046,0.750053,0.0,5.0,8.0,linear
25,111781,18682,18682,0.518148,0.754072,0.0,5.0,8.0,linear
26,111408,18439,18439,0.519731,0.755611,0.0,5.0,8.0,linear
27,110767,18085,18085,0.520536,0.757164,0.0,5.0,8.0,linear
28,110300,17931,17931,0.522115,0.757907,0.0,5.0,8.0,linear
29,109608,17718,17718,0.523241,0.758796,0.0,5.0,8.0,linear
30,109433,17613,17613,0.524079,0.76089,0.0,5.0,8.0,linear
31,109049,17399,17399,0.528123,0.764986,0.0,5.0,8.0,linear
32,108410,17081,17081,0.529154,0.765929,0.0,5.0,8.0,linear
33,107943,16878,16878,0.530711,0.767237,0.0,5.0,8.0,linear
34,107590,16689,16689,0.531896,0.769094,0.0,5.0,8.0,linear
35,107549,16562,16562,0.532212,0.769792,0.0,5.0,8.0,linear
36,107255,16406,16406,0.533126,0.769989,0.0,5.0,8.0,linear
37,106862,16386,16386,0.534181,0.771005,0.0,5.0,8.0,linear
38,106595,16223,16223,0.534327,0.771345,0.0,5.0,8.0,linear
39,106418,16191,16191,0.534508,0.77107,0.0,5.0,8.0,linear
