generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49304,49304,0.0,0.0,0.0,13.0,2.0,linear
2,78176,49345,49345,0.0,0.0,0.0,13.0,2.0,linear
3,78307,49477,49477,0.0,0.0,0.0,13.0,2.0,linear
4,78140,49431,49431,0.0,0.0,0.0,13.0,2.0,linear
5,78092,49525,49525,0.0,0.0,0.0,13.0,2.0,linear
6,78183,49748,49748,0.0,0.0,0.0,13.0,2.0,linear
7,78112,49691,49691,0.0,0.0,0.0,13.0,2.0,linear
8,78689,50054,50054,0.0,0.0,0.0,13.0,2.0,linear
9,78383,49888,49888,0.0,0.0,0.0,13.0,2.0,linear
10,78629,49960,49960,0.0,0.0,0.0,13.0,2.0,linear
11,78465,49786,49786,0.0,0.0,0.0,13.0,2.0,linear
12,156465,49814,49814,0.441671,0.461906,0.0,13.0,2.0,linear
13,192354,46051,46051,0.572656,0.611586,0.0,13.0,2.0,linear
14,185801,39793,39793,0.612374,0.675848,0.0,13.0,2.0,linear
15,178543,32440,32440,0.656208,0.74125,0.0,13.0,2.0,linear
16,170364,25048,25048,0.70341,0.802908,0.0,13.0,2.0,linear
17,161203,17888,17888,0.750106,0.856671,0.0,13.0,2.0,linear
18,152659,11849,11849,0.797659,0.900612,0.0,13.0,2.0,linear
19,144497,7629,7629,0.842174,0.932331,0.0,13.0,2.0,linear
20,137242,4774,4774,0.882022,0.954668,0.0,13.0,2.0,linear
21,131029,2903,2903,0.916145,0.970566,0.0,13.0,2.0,linear
22,126009,1691,1691,0.943915,0.982012,0.0,13.0,2.0,linear
23,122574,1017,1017,0.963811,0.988838,0.0,13.0,2.0,linear
24,120752,584,584,0.978157,0.993766,0.0,13.0,2.0,linear
25,119566,329,329,0.986795,0.996547,0.0,13.0,2.0,linear
26,118397,183,183,0.99256,0.998215,0.0,13.0,2.0,linear
27,117747,90,90,0.995896,0.999127,0.0,13.0,2.0,linear
28,117526,39,39,0.997883,0.999634,0.0,13.0,2.0,linear
29,117804,26,26,0.998787,0.999771,0.0,13.0,2.0,linear
30,117842,12,12,0.999287,0.999898,0.0,13.0,2.0,linear
31,117423,3,3,0.999651,0.999974,0.0,13.0,2.0,linear
32,117324,1,1,0.99983,0.999991,0.0,13.0,2.0,linear
33,117102,0,0,0.999957,1.0,0.0,13.0,2.0,linear

