generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48934,48934,0.0,0.0,0.0,1.5,11.0,linear
2,77885,48817,48817,0.0,0.0,0.0,1.5,11.0,linear
3,83194,51681,51681,0.0,0.0,0.0,1.5,11.0,linear
4,82185,51610,51610,0.0,0.0,0.0,1.5,11.0,linear
5,72376,47178,47178,0.0,0.0,0.0,1.5,11.0,linear
6,72460,47290,47290,0.0,0.0,0.0,1.5,11.0,linear
7,89460,55313,55313,0.0,0.0,0.0,1.5,11.0,linear
8,84687,52861,52861,0.0,0.0,0.0,1.5,11.0,linear
9,57296,39846,39846,0.0,0.0,0.0,1.5,11.0,linear
10,73252,47392,47392,0.0,0.0,0.0,1.5,11.0,linear
11,102023,60826,60826,0.0,0.0,0.0,1.5,11.0,linear
12,93496,52195,52195,0.0757939,0.0757939,0.0,1.5,11.0,linear
13,88896,49514,49514,0.089902,0.089902,0.0,1.5,11.0,linear
14,119363,65580,65580,0.0778583,0.0778583,0.0,1.5,11.0,linear
15,139038,75302,75302,0.0757816,0.0757816,0.0,1.5,11.0,linear
16,134947,74332,74332,0.0807674,0.0807674,0.0,1.5,11.0,linear
17,121161,70022,70022,0.0801673,0.0801673,0.0,1.5,11.0,linear
18,127367,74141,74141,0.077842,0.077842,0.0,1.5,11.0,linear
19,133773,76219,76219,0.0789964,0.0789964,0.0,1.5,11.0,linear
20,128794,72642,72642,0.0810693,0.0810693,0.0,1.5,11.0,linear
21,125013,71084,71084,0.0796426,0.0796426,0.0,1.5,11.0,linear
22,128618,73251,73251,0.0781793,0.0781793,0.0,1.5,11.0,linear
23,131899,74564,74564,0.0768535,0.0768535,0.0,1.5,11.0,linear
24,131833,74459,74459,0.0785048,0.0785048,0.0,1.5,11.0,linear
25,128152,73003,73003,0.0790645,0.0790645,0.0,1.5,11.0,linear
26,127141,72656,72656,0.0784689,0.0784689,0.0,1.5,11.0,linear
27,131359,74649,74649,0.0787548,0.0787548,0.0,1.5,11.0,linear
28,128818,73387,73387,0.079688,0.079688,0.0,1.5,11.0,linear
29,127800,72769,72769,0.0791453,0.0791453,0.0,1.5,11.0,linear
30,130739,74370,74370,0.0787769,0.0787769,0.0,1.5,11.0,linear
31,131346,74646,74646,0.0784937,0.0784937,0.0,1.5,11.0,linear
32,129487,74026,74026,0.0791899,0.0791899,0.0,1.5,11.0,linear
33,128017,73362,73362,0.0794198,0.0794198,0.0,1.5,11.0,linear
34,128932,73609,73609,0.0782704,0.0782704,0.0,1.5,11.0,linear
35,131723,74805,74805,0.0790395,0.0790395,0.0,1.5,11.0,linear
36,128373,73226,73226,0.0792086,0.0792086,0.0,1.5,11.0,linear
37,128335,73618,73618,0.0794657,0.0794657,0.0,1.5,11.0,linear
38,128936,73728,73728,0.0793701,0.0793701,0.0,1.5,11.0,linear
39,129880,74198,74198,0.0788126,0.0788126,0.0,1.5,11.0,linear
40,128968,73544,73544,0.0791104,0.0791104,0.0,1.5,11.0,linear
41,127006,72544,72544,0.0788201,0.0788201,0.0,1.5,11.0,linear
42,128900,73515,73515,0.0780715,0.0780715,0.0,1.5,11.0,linear
43,130336,73910,73910,0.0788336,0.0788336,0.0,1.5,11.0,linear
44,129782,73425,73425,0.0784996,0.0784996,0.0,1.5,11.0,linear
45,130127,73808,73808,0.0786928,0.0786928,0.0,1.5,11.0,linear
46,129030,73678,73678,0.0785246,0.0785246,0.0,1.5,11.0,linear
47,128247,73268,73268,0.0791032,0.0791032,0.0,1.5,11.0,linear
48,129301,73673,73673,0.0800147,0.0800147,0.0,1.5,11.0,linear
49,129409,73746,73746,0.0788607,0.0788607,0.0,1.5,11.0,linear
50,130669,74562,74562,0.0783247,0.0783247,0.0,1.5,11.0,linear
51,131093,74789,74789,0.0796393,0.0796393,0.0,1.5,11.0,linear
52,128833,73710,73710,0.0793543,0.0793543,0.0,1.5,11.0,linear
53,127802,73023,73023,0.0788615,0.0788615,0.0,1.5,11.0,linear
54,130327,74275,74275,0.0784746,0.0784746,0.0,1.5,11.0,linear
55,130508,74382,74382,0.0796521,0.0796521,0.0,1.5,11.0,linear
56,128507,73116,73116,0.0796145,0.0796145,0.0,1.5,11.0,linear
57,128132,72686,72686,0.0795369,0.0795369,0.0,1.5,11.0,linear
58,129108,73253,73253,0.078387,0.078387,0.0,1.5,11.0,linear
59,130703,74310,74310,0.0785127,0.0785127,0.0,1.5,11.0,linear
60,128349,73177,73177,0.0800075,0.0800075,0.0,1.5,11.0,linear
61,127989,72947,72947,0.0788821,0.0788821,0.0,1.5,11.0,linear
62,131820,74738,74738,0.0784965,0.0784965,0.0,1.5,11.0,linear
63,131125,74379,74379,0.0780895,0.0780895,0.0,1.5,11.0,linear
64,129014,73385,73385,0.0785359,0.0785359,0.0,1.5,11.0,linear
65,127330,72788,72788,0.0789671,0.0789671,0.0,1.5,11.0,linear
66,130145,74034,74034,0.0782434,0.0782434,0.0,1.5,11.0,linear
67,131326,74514,74514,0.0790145,0.0790145,0.0,1.5,11.0,linear
68,128850,73132,73132,0.0796965,0.0796965,0.0,1.5,11.0,linear
69,128234,73014,73014,0.078993,0.078993,0.0,1.5,11.0,linear
70,129007,73753,73753,0.077834,0.077834,0.0,1.5,11.0,linear
71,130276,74110,74110,0.0794884,0.0794884,0.0,1.5,11.0,linear
72,127762,73026,73026,0.0782467,0.0782467,0.0,1.5,11.0,linear
73,129775,73804,73804,0.0792843,0.0792843,0.0,1.5,11.0,linear
74,129318,73619,73619,0.0782636,0.0782636,0.0,1.5,11.0,linear
75,130137,74006,74006,0.0784501,0.0784501,0.0,1.5,11.0,linear
76,130306,74022,74022,0.0796086,0.0796086,0.0,1.5,11.0,linear
77,128927,73543,73543,0.0794603,0.0794603,0.0,1.5,11.0,linear
78,128569,73487,73487,0.079254,0.079254,0.0,1.5,11.0,linear
79,129665,74127,74127,0.0782272,0.0782272,0.0,1.5,11.0,linear
80,130088,74121,74121,0.079947,0.079947,0.0,1.5,11.0,linear
81,125717,71925,71925,0.0795904,0.0795904,0.0,1.5,11.0,linear
82,128514,73235,73235,0.0785967,0.0785967,0.0,1.5,11.0,linear
83,130832,74257,74257,0.0784365,0.0784365,0.0,1.5,11.0,linear
84,130382,74071,74071,0.0788521,0.0788521,0.0,1.5,11.0,linear
85,129115,73736,73736,0.0798161,0.0798161,0.0,1.5,11.0,linear
86,127164,72649,72649,0.079156,0.079156,0.0,1.5,11.0,linear
87,130165,74107,74107,0.0778338,0.0778338,0.0,1.5,11.0,linear
88,131593,74953,74953,0.0778832,0.0778832,0.0,1.5,11.0,linear
89,129589,73934,73934,0.0789133,0.0789133,0.0,1.5,11.0,linear
90,127496,73123,73123,0.0793975,0.0793975,0.0,1.5,11.0,linear
91,127600,72975,72975,0.0787305,0.0787305,0.0,1.5,11.0,linear
92,130388,74046,74046,0.0796718,0.0796718,0.0,1.5,11.0,linear
93,128708,73049,73049,0.0793647,0.0793647,0.0,1.5,11.0,linear
94,130012,73982,73982,0.0797142,0.0797142,0.0,1.5,11.0,linear
95,130042,74210,74210,0.0790408,0.0790408,0.0,1.5,11.0,linear
96,129229,73752,73752,0.0778666,0.0778666,0.0,1.5,11.0,linear
97,131432,74927,74927,0.0789746,0.0789746,0.0,1.5,11.0,linear
98,129941,74086,74086,0.0798977,0.0798977,0.0,1.5,11.0,linear
99,128209,73209,73209,0.0796781,0.0796781,0.0,1.5,11.0,linear
100,127220,72572,72572,0.079471,0.079471,0.0,1.5,11.0,linear
101,130364,74153,74153,0.0787176,0.0787176,0.0,1.5,11.0,linear
102,130531,74269,74269,0.0788653,0.0788653,0.0,1.5,11.0,linear
103,128444,73390,73390,0.0786383,0.0786383,0.0,1.5,11.0,linear
104,129715,74183,74183,0.0792164,0.0792164,0.0,1.5,11.0,linear
105,128593,73512,73512,0.0793476,0.0793476,0.0,1.5,11.0,linear
106,128044,72925,72925,0.0795386,0.0795386,0.0,1.5,11.0,linear
107,129948,73824,73824,0.0790642,0.0790642,0.0,1.5,11.0,linear
108,130014,73985,73985,0.0785209,0.0785209,0.0,1.5,11.0,linear
109,130488,74178,74178,0.0796671,0.0796671,0.0,1.5,11.0,linear
110,128302,73313,73313,0.0792859,0.0792859,0.0,1.5,11.0,linear
111,128823,73647,73647,0.0781247,0.0781247,0.0,1.5,11.0,linear
112,130658,74517,74517,0.0794852,0.0794852,0.0,1.5,11.0,linear
113,128168,73258,73258,0.0787168,0.0787168,0.0,1.5,11.0,linear
114,128495,73406,73406,0.0781868,0.0781868,0.0,1.5,11.0,linear
115,131140,74596,74596,0.077153,0.077153,0.0,1.5,11.0,linear
116,131981,75024,75024,0.079154,0.079154,0.0,1.5,11.0,linear
117,127279,72811,72811,0.0799806,0.0799806,0.0,1.5,11.0,linear
118,127320,72911,72911,0.0793221,0.0793221,0.0,1.5,11.0,linear
119,129812,74115,74115,0.078961,0.078961,0.0,1.5,11.0,linear
120,129865,73886,73886,0.0789373,0.0789373,0.0,1.5,11.0,linear
121,129558,73886,73886,0.0793137,0.0793137,0.0,1.5,11.0,linear
122,129099,73833,73833,0.0794569,0.0794569,0.0,1.5,11.0,linear
123,128287,73274,73274,0.0789057,0.0789057,0.0,1.5,11.0,linear
124,128474,73225,73225,0.0793514,0.0793514,0.0,1.5,11.0,linear
125,128354,73007,73007,0.0792072,0.0792072,0.0,1.5,11.0,linear
126,129515,73635,73635,0.0787432,0.0787432,0.0,1.5,11.0,linear
127,129319,73658,73658,0.0789712,0.0789712,0.0,1.5,11.0,linear
128,129320,73637,73637,0.0789272,0.0789272,0.0,1.5,11.0,linear
129,128672,73341,73341,0.0796432,0.0796432,0.0,1.5,11.0,linear
130,127925,72976,72976,0.0790994,0.0790994,0.0,1.5,11.0,linear
131,129536,74040,74040,0.0791054,0.0791054,0.0,1.5,11.0,linear
132,128793,73526,73526,0.0788274,0.0788274,0.0,1.5,11.0,linear
133,130132,74203,74203,0.0780994,0.0780994,0.0,1.5,11.0,linear
134,129055,73667,73667,0.0788574,0.0788574,0.0,1.5,11.0,linear
135,129575,73846,73846,0.0792008,0.0792008,0.0,1.5,11.0,linear
136,128503,73464,73464,0.0783261,0.0783261,0.0,1.5,11.0,linear
137,128871,73330,73330,0.0783178,0.0783178,0.0,1.5,11.0,linear
138,129701,73490,73490,0.0776463,0.0776463,0.0,1.5,11.0,linear
139,130681,74129,74129,0.0780489,0.0780489,0.0,1.5,11.0,linear
140,130510,74379,74379,0.0798682,0.0798682,0.0,1.5,11.0,linear
141,126603,72566,72566,0.0800879,0.0800879,0.0,1.5,11.0,linear
142,127332,72690,72690,0.0790847,0.0790847,0.0,1.5,11.0,linear
143,129516,73623,73623,0.0787052,0.0787052,0.0,1.5,11.0,linear
144,130264,73703,73703,0.0784435,0.0784435,0.0,1.5,11.0,linear
145,130369,73980,73980,0.0793806,0.0793806,0.0,1.5,11.0,linear
146,128693,73535,73535,0.0794952,0.0794952,0.0,1.5,11.0,linear
147,128425,73388,73388,0.0788036,0.0788036,0.0,1.5,11.0,linear
148,129909,74111,74111,0.0783586,0.0783586,0.0,1.5,11.0,linear
149,130299,73993,73993,0.0785066,0.0785066,0.0,1.5,11.0,linear
150,129582,73727,73727,0.0787686,0.0787686,0.0,1.5,11.0,linear
151,129032,73404,73404,0.0796384,0.0796384,0.0,1.5,11.0,linear
152,128108,72894,72894,0.0791257,0.0791257,0.0,1.5,11.0,linear
153,130297,74054,74054,0.0786938,0.0786938,0.0,1.5,11.0,linear
154,129823,73950,73950,0.0788567,0.0788567,0.0,1.5,11.0,linear
