generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49481,49481,0.0,0.0,0.0,17.0,7.0,linear
2,78916,49437,49437,0.0,0.0,0.0,17.0,7.0,linear
3,79787,50304,50304,0.0,0.0,0.0,17.0,7.0,linear
4,79949,50648,50648,0.0,0.0,0.0,17.0,7.0,linear
5,78217,50011,50011,0.0,0.0,0.0,17.0,7.0,linear
6,78000,49720,49720,0.0,0.0,0.0,17.0,7.0,linear
7,77061,49101,49101,0.0,0.0,0.0,17.0,7.0,linear
8,77536,49126,49126,0.0,0.0,0.0,17.0,7.0,linear
9,78961,49714,49714,0.0,0.0,0.0,17.0,7.0,linear
10,81511,51186,51186,0.0,0.0,0.0,17.0,7.0,linear
11,79127,50505,50505,0.0,0.0,0.0,17.0,7.0,linear
12,177889,49049,49049,0.510777,0.528859,0.0,17.0,7.0,linear
13,226475,45890,45890,0.629816,0.665461,0.0,17.0,7.0,linear
14,223221,40366,40366,0.65492,0.718479,0.0,17.0,7.0,linear
15,221432,34217,34217,0.676673,0.773296,0.0,17.0,7.0,linear
16,220586,28112,28112,0.699165,0.825113,0.0,17.0,7.0,linear
17,219356,21932,21932,0.722884,0.870616,0.0,17.0,7.0,linear
18,216060,15916,15916,0.74603,0.904095,0.0,17.0,7.0,linear
19,210742,11598,11598,0.769256,0.925573,0.0,17.0,7.0,linear
20,204423,8647,8647,0.793291,0.94003,0.0,17.0,7.0,linear
21,197095,6422,6422,0.818593,0.949997,0.0,17.0,7.0,linear
22,189024,5081,5081,0.844008,0.95823,0.0,17.0,7.0,linear
23,181976,3956,3956,0.868312,0.966355,0.0,17.0,7.0,linear
24,176523,3165,3165,0.889281,0.97266,0.0,17.0,7.0,linear
25,171790,2326,2326,0.908667,0.979712,0.0,17.0,7.0,linear
26,168657,1683,1683,0.926796,0.985773,0.0,17.0,7.0,linear
27,164944,1197,1197,0.94273,0.989699,0.0,17.0,7.0,linear
28,161898,810,810,0.956193,0.992818,0.0,17.0,7.0,linear
29,159289,556,556,0.968415,0.995277,0.0,17.0,7.0,linear
30,157354,349,349,0.978342,0.996824,0.0,17.0,7.0,linear
31,155940,218,218,0.985038,0.998113,0.0,17.0,7.0,linear
32,155155,140,140,0.9905,0.998878,0.0,17.0,7.0,linear
33,154744,79,79,0.994031,0.99942,0.0,17.0,7.0,linear
34,154715,40,40,0.99622,0.999736,0.0,17.0,7.0,linear
35,153815,19,19,0.997711,0.999877,0.0,17.0,7.0,linear
36,153749,7,7,0.998787,0.999954,0.0,17.0,7.0,linear
37,153788,2,2,0.999444,0.999987,0.0,17.0,7.0,linear
38,153372,0,0,0.999746,1.0,0.0,17.0,7.0,linear

