generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49480,49480,0.0,0.0,0.0,28.5,3.0,linear
2,78639,49311,49311,0.0,0.0,0.0,28.5,3.0,linear
3,78377,49368,49368,0.0,0.0,0.0,28.5,3.0,linear
4,78365,49571,49571,0.0,0.0,0.0,28.5,3.0,linear
5,78573,49925,49925,0.0,0.0,0.0,28.5,3.0,linear
6,79086,50170,50170,0.0,0.0,0.0,28.5,3.0,linear
7,78880,50257,50257,0.0,0.0,0.0,28.5,3.0,linear
8,78994,50285,50285,0.0,0.0,0.0,28.5,3.0,linear
9,78526,49936,49936,0.0,0.0,0.0,28.5,3.0,linear
10,78174,49899,49899,0.0,0.0,0.0,28.5,3.0,linear
11,78082,49932,49932,0.0,0.0,0.0,28.5,3.0,linear
12,249471,49959,49959,0.610783,0.610783,0.0,28.5,3.0,linear
13,338507,51229,51229,0.706753,0.706753,0.0,28.5,3.0,linear
14,334782,49721,49721,0.726624,0.726624,0.0,28.5,3.0,linear
15,325802,44927,44927,0.761694,0.761694,0.0,28.5,3.0,linear
16,311360,37848,37848,0.808036,0.808036,0.0,28.5,3.0,linear
17,296129,28813,28813,0.85929,0.85929,0.0,28.5,3.0,linear
18,283046,19793,19793,0.904885,0.904885,0.0,28.5,3.0,linear
19,272474,12486,12486,0.939823,0.939823,0.0,28.5,3.0,linear
20,265547,7284,7284,0.964277,0.964277,0.0,28.5,3.0,linear
21,262690,3999,3999,0.980189,0.980189,0.0,28.5,3.0,linear
22,260457,2157,2157,0.989399,0.989399,0.0,28.5,3.0,linear
23,257869,1100,1100,0.994646,0.994646,0.0,28.5,3.0,linear
24,257308,597,597,0.997318,0.997318,0.0,28.5,3.0,linear
25,257707,304,304,0.998654,0.998654,0.0,28.5,3.0,linear
26,257788,131,131,0.999445,0.999445,0.0,28.5,3.0,linear
27,257280,49,49,0.999794,0.999794,0.0,28.5,3.0,linear
28,257485,12,12,0.999942,0.999942,0.0,28.5,3.0,linear
29,257074,2,2,0.999992,0.999992,0.0,28.5,3.0,linear
30,257038,0,0,1.0,1.0,0.0,28.5,3.0,linear

