generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49225,49225,0.0,0.0,0.0,22.5,9.0,linear
2,78185,49274,49274,0.0,0.0,0.0,22.5,9.0,linear
3,81984,51420,51420,0.0,0.0,0.0,22.5,9.0,linear
4,80182,50840,50840,0.0,0.0,0.0,22.5,9.0,linear
5,74663,48175,48175,0.0,0.0,0.0,22.5,9.0,linear
6,75130,48376,48376,0.0,0.0,0.0,22.5,9.0,linear
7,83791,52351,52351,0.0,0.0,0.0,22.5,9.0,linear
8,81772,51196,51196,0.0,0.0,0.0,22.5,9.0,linear
9,73203,47178,47178,0.0,0.0,0.0,22.5,9.0,linear
10,75050,48537,48537,0.0,0.0,0.0,22.5,9.0,linear
11,85114,53314,53314,0.0,0.0,0.0,22.5,9.0,linear
12,216762,51294,51294,0.482814,0.482814,0.0,22.5,9.0,linear
13,317281,67888,67888,0.550912,0.550912,0.0,22.5,9.0,linear
14,330388,76469,76469,0.534374,0.534374,0.0,22.5,9.0,linear
15,337192,82097,82097,0.535404,0.535404,0.0,22.5,9.0,linear
16,330913,81883,81883,0.552561,0.552561,0.0,22.5,9.0,linear
17,321809,77838,77838,0.575588,0.575588,0.0,22.5,9.0,linear
18,309363,71290,71290,0.599299,0.599299,0.0,22.5,9.0,linear
19,297087,63110,63110,0.625888,0.625888,0.0,22.5,9.0,linear
20,287698,56253,56253,0.654621,0.654621,0.0,22.5,9.0,linear
21,277691,49597,49597,0.68375,0.68375,0.0,22.5,9.0,linear
22,267754,43354,43354,0.716521,0.716521,0.0,22.5,9.0,linear
23,257805,37223,37223,0.751239,0.751239,0.0,22.5,9.0,linear
24,249064,31270,31270,0.786515,0.786515,0.0,22.5,9.0,linear
25,240529,25559,25559,0.821989,0.821989,0.0,22.5,9.0,linear
26,232244,20427,20427,0.853936,0.853936,0.0,22.5,9.0,linear
27,226424,16109,16109,0.885381,0.885381,0.0,22.5,9.0,linear
28,220596,12212,12212,0.914094,0.914094,0.0,22.5,9.0,linear
29,214941,8862,8862,0.938517,0.938517,0.0,22.5,9.0,linear
30,211497,6284,6284,0.957294,0.957294,0.0,22.5,9.0,linear
31,208610,4244,4244,0.971482,0.971482,0.0,22.5,9.0,linear
32,205824,2722,2722,0.981887,0.981887,0.0,22.5,9.0,linear
33,205462,1654,1654,0.989066,0.989066,0.0,22.5,9.0,linear
34,204123,986,986,0.993516,0.993516,0.0,22.5,9.0,linear
35,204362,540,540,0.996487,0.996487,0.0,22.5,9.0,linear
36,203747,298,298,0.99815,0.99815,0.0,22.5,9.0,linear
37,203392,157,157,0.999071,0.999071,0.0,22.5,9.0,linear
38,203029,78,78,0.999591,0.999591,0.0,22.5,9.0,linear
39,202882,39,39,0.999808,0.999808,0.0,22.5,9.0,linear
40,202715,18,18,0.999911,0.999911,0.0,22.5,9.0,linear
41,203109,6,6,0.99997,0.99997,0.0,22.5,9.0,linear
42,203262,1,1,0.999995,0.999995,0.0,22.5,9.0,linear
43,203278,0,0,1.0,1.0,0.0,22.5,9.0,linear

