generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49064,49064,0.0,0.0,0.0,20.0,3.0,linear
2,78077,49216,49216,0.0,0.0,0.0,20.0,3.0,linear
3,78928,50067,50067,0.0,0.0,0.0,20.0,3.0,linear
4,79351,50353,50353,0.0,0.0,0.0,20.0,3.0,linear
5,79069,50174,50174,0.0,0.0,0.0,20.0,3.0,linear
6,78529,49995,49995,0.0,0.0,0.0,20.0,3.0,linear
7,78497,50179,50179,0.0,0.0,0.0,20.0,3.0,linear
8,78567,50207,50207,0.0,0.0,0.0,20.0,3.0,linear
9,78525,50175,50175,0.0,0.0,0.0,20.0,3.0,linear
10,78482,49933,49933,0.0,0.0,0.0,20.0,3.0,linear
11,78555,49850,49850,0.0,0.0,0.0,20.0,3.0,linear
12,198679,49907,49907,0.545911,0.563056,0.0,20.0,3.0,linear
13,254276,45962,45962,0.668649,0.701273,0.0,20.0,3.0,linear
14,248082,39232,39232,0.702464,0.756692,0.0,20.0,3.0,linear
15,241680,31740,31740,0.736379,0.811397,0.0,20.0,3.0,linear
16,235495,24258,24258,0.77126,0.861067,0.0,20.0,3.0,linear
17,227643,17114,17114,0.806386,0.903342,0.0,20.0,3.0,linear
18,219826,11168,11168,0.841573,0.935335,0.0,20.0,3.0,linear
19,211896,7029,7029,0.875065,0.95765,0.0,20.0,3.0,linear
20,203900,4346,4346,0.906181,0.971939,0.0,20.0,3.0,linear
21,196311,2618,2618,0.933531,0.982068,0.0,20.0,3.0,linear
22,190631,1516,1516,0.95542,0.989111,0.0,20.0,3.0,linear
23,187190,890,890,0.971247,0.99349,0.0,20.0,3.0,linear
24,185022,533,533,0.982422,0.996321,0.0,20.0,3.0,linear
25,183847,317,317,0.989311,0.997901,0.0,20.0,3.0,linear
26,182112,168,168,0.993646,0.998878,0.0,20.0,3.0,linear
27,181276,83,83,0.996333,0.999438,0.0,20.0,3.0,linear
28,180475,41,41,0.997938,0.999723,0.0,20.0,3.0,linear
29,181251,18,18,0.998886,0.999895,0.0,20.0,3.0,linear
30,180687,4,4,0.999496,0.999978,0.0,20.0,3.0,linear
31,180559,0,0,0.999828,1.0,0.0,20.0,3.0,linear

