generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48847,48847,0.0,0.0,0.0,3.0,2.0,linear
2,78113,49160,49160,0.0,0.0,0.0,3.0,2.0,linear
3,78318,49504,49504,0.0,0.0,0.0,3.0,2.0,linear
4,78065,49703,49703,0.0,0.0,0.0,3.0,2.0,linear
5,78143,49685,49685,0.0,0.0,0.0,3.0,2.0,linear
6,78120,49818,49818,0.0,0.0,0.0,3.0,2.0,linear
7,77917,49655,49655,0.0,0.0,0.0,3.0,2.0,linear
8,78017,49797,49797,0.0,0.0,0.0,3.0,2.0,linear
9,77633,49674,49674,0.0,0.0,0.0,3.0,2.0,linear
10,77937,49775,49775,0.0,0.0,0.0,3.0,2.0,linear
11,78294,50079,50079,0.0,0.0,0.0,3.0,2.0,linear
12,96504,50173,50173,0.162242,0.180012,0.0,3.0,2.0,linear
13,103657,48025,48025,0.248219,0.291728,0.0,3.0,2.0,linear
14,99311,43757,43757,0.285693,0.360095,0.0,3.0,2.0,linear
15,93868,38422,38422,0.327331,0.432158,0.0,3.0,2.0,linear
16,87420,32620,32620,0.36656,0.49927,0.0,3.0,2.0,linear
17,81262,26911,26911,0.406669,0.559988,0.0,3.0,2.0,linear
18,74604,21581,21581,0.446923,0.615203,0.0,3.0,2.0,linear
19,68322,17204,17204,0.487226,0.662758,0.0,3.0,2.0,linear
20,61842,13578,13578,0.524464,0.701056,0.0,3.0,2.0,linear
21,55856,10825,10825,0.563351,0.734729,0.0,3.0,2.0,linear
22,50747,8467,8467,0.606357,0.77062,0.0,3.0,2.0,linear
23,45929,6575,6575,0.649752,0.80369,0.0,3.0,2.0,linear
24,42307,5112,5112,0.693307,0.835288,0.0,3.0,2.0,linear
25,39057,3768,3768,0.739073,0.867125,0.0,3.0,2.0,linear
26,36345,2755,2755,0.782979,0.894788,0.0,3.0,2.0,linear
27,33961,1990,1990,0.824674,0.919539,0.0,3.0,2.0,linear
28,32191,1321,1321,0.867662,0.944848,0.0,3.0,2.0,linear
29,30756,884,884,0.902385,0.962076,0.0,3.0,2.0,linear
30,29644,573,573,0.929746,0.974183,0.0,3.0,2.0,linear
31,28919,386,386,0.951592,0.982662,0.0,3.0,2.0,linear
32,28035,215,215,0.967915,0.989914,0.0,3.0,2.0,linear
33,27749,135,135,0.979698,0.994179,0.0,3.0,2.0,linear
34,27416,65,65,0.988123,0.997171,0.0,3.0,2.0,linear
35,27303,25,25,0.993863,0.998977,0.0,3.0,2.0,linear
36,27360,14,14,0.996677,0.999416,0.0,3.0,2.0,linear
37,27041,6,6,0.998595,0.999741,0.0,3.0,2.0,linear
38,27122,3,3,0.999208,0.999889,0.0,3.0,2.0,linear
39,26848,2,2,0.99959,0.999926,0.0,3.0,2.0,linear
40,27126,1,1,0.999705,0.999963,0.0,3.0,2.0,linear
41,26979,0,0,0.999852,1.0,0.0,3.0,2.0,linear

