generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49361,49361,0.0,0.0,0.0,5.0,14.0,linear
2,78751,49572,49572,0.0,0.0,0.0,5.0,14.0,linear
3,84236,52673,52673,0.0,0.0,0.0,5.0,14.0,linear
4,76023,48980,48980,0.0,0.0,0.0,5.0,14.0,linear
5,69067,45536,45536,0.0,0.0,0.0,5.0,14.0,linear
6,86670,53941,53941,0.0,0.0,0.0,5.0,14.0,linear
7,91171,56081,56081,0.0,0.0,0.0,5.0,14.0,linear
8,59371,40740,40740,0.0,0.0,0.0,5.0,14.0,linear
9,62626,42416,42416,0.0,0.0,0.0,5.0,14.0,linear
10,113270,66938,66938,0.0,0.0,0.0,5.0,14.0,linear
11,94608,57604,57604,0.0,0.0,0.0,5.0,14.0,linear
12,88656,41157,41157,0.284776,0.293888,0.0,5.0,14.0,linear
13,96097,37745,37745,0.291568,0.327127,0.0,5.0,14.0,linear
14,152791,60594,60594,0.291877,0.34029,0.0,5.0,14.0,linear
15,144853,53852,53852,0.343666,0.377735,0.0,5.0,14.0,linear
16,106703,37462,37462,0.413798,0.520386,0.0,5.0,14.0,linear
17,104825,34558,34558,0.440213,0.625787,0.0,5.0,14.0,linear
18,128634,34716,34716,0.448514,0.648978,0.0,5.0,14.0,linear
19,130963,29674,29674,0.455211,0.684872,0.0,5.0,14.0,linear
20,134946,26741,26741,0.464304,0.705857,0.0,5.0,14.0,linear
21,137317,27603,27603,0.463987,0.711109,0.0,5.0,14.0,linear
22,142866,28997,28997,0.459863,0.705058,0.0,5.0,14.0,linear
23,142401,29019,29019,0.458635,0.702108,0.0,5.0,14.0,linear
24,142786,29265,29265,0.45597,0.696599,0.0,5.0,14.0,linear
25,142907,30019,30019,0.452496,0.690854,0.0,5.0,14.0,linear
26,142694,30295,30295,0.451494,0.687118,0.0,5.0,14.0,linear
27,141529,30357,30357,0.449715,0.684169,0.0,5.0,14.0,linear
28,141964,30531,30531,0.449103,0.681444,0.0,5.0,14.0,linear
29,141772,30758,30758,0.448909,0.680387,0.0,5.0,14.0,linear
30,142403,30829,30829,0.449382,0.68151,0.0,5.0,14.0,linear
31,142018,30800,30800,0.449617,0.681264,0.0,5.0,14.0,linear
32,141877,30731,30731,0.448873,0.681245,0.0,5.0,14.0,linear
33,142711,31009,31009,0.447699,0.67824,0.0,5.0,14.0,linear
34,142297,31146,31146,0.447264,0.677148,0.0,5.0,14.0,linear
35,142540,31276,31276,0.448047,0.678165,0.0,5.0,14.0,linear
36,142166,31133,31133,0.449344,0.679575,0.0,5.0,14.0,linear
37,141449,31131,31131,0.448705,0.67917,0.0,5.0,14.0,linear
