generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49381,49381,0.0,0.0,0.0,10.5,4.0,linear
2,78401,49350,49350,0.0,0.0,0.0,10.5,4.0,linear
3,78907,49915,49915,0.0,0.0,0.0,10.5,4.0,linear
4,79460,50433,50433,0.0,0.0,0.0,10.5,4.0,linear
5,79287,50457,50457,0.0,0.0,0.0,10.5,4.0,linear
6,78332,50027,50027,0.0,0.0,0.0,10.5,4.0,linear
7,78345,49966,49966,0.0,0.0,0.0,10.5,4.0,linear
8,78671,50055,50055,0.0,0.0,0.0,10.5,4.0,linear
9,78320,49757,49757,0.0,0.0,0.0,10.5,4.0,linear
10,77555,49423,49423,0.0,0.0,0.0,10.5,4.0,linear
11,78290,49806,49806,0.0,0.0,0.0,10.5,4.0,linear
12,142219,50132,50132,0.353053,0.353053,0.0,10.5,4.0,linear
13,181390,53940,53940,0.44146,0.44146,0.0,10.5,4.0,linear
14,183705,55525,55525,0.446264,0.446264,0.0,10.5,4.0,linear
15,180431,54330,54330,0.467041,0.467041,0.0,10.5,4.0,linear
16,171874,50581,50581,0.502103,0.502103,0.0,10.5,4.0,linear
17,159335,44099,44099,0.546743,0.546743,0.0,10.5,4.0,linear
18,147682,36813,36813,0.596335,0.596335,0.0,10.5,4.0,linear
19,137286,29916,29916,0.64625,0.64625,0.0,10.5,4.0,linear
20,128920,23862,23862,0.701491,0.701491,0.0,10.5,4.0,linear
21,120936,18338,18338,0.756783,0.756783,0.0,10.5,4.0,linear
22,114431,14010,14010,0.809182,0.809182,0.0,10.5,4.0,linear
23,108850,10260,10260,0.85857,0.85857,0.0,10.5,4.0,linear
24,104345,7151,7151,0.901585,0.901585,0.0,10.5,4.0,linear
25,100828,4690,4690,0.935913,0.935913,0.0,10.5,4.0,linear
26,98421,2932,2932,0.960062,0.960062,0.0,10.5,4.0,linear
27,97030,1733,1733,0.976796,0.976796,0.0,10.5,4.0,linear
28,96363,999,999,0.987107,0.987107,0.0,10.5,4.0,linear
29,95495,526,526,0.993299,0.993299,0.0,10.5,4.0,linear
30,94930,266,266,0.996766,0.996766,0.0,10.5,4.0,linear
31,94792,125,125,0.998544,0.998544,0.0,10.5,4.0,linear
32,94706,52,52,0.999398,0.999398,0.0,10.5,4.0,linear
33,94712,24,24,0.999747,0.999747,0.0,10.5,4.0,linear
34,94917,6,6,0.999937,0.999937,0.0,10.5,4.0,linear
35,94633,2,2,0.999979,0.999979,0.0,10.5,4.0,linear
36,94877,0,0,1.0,1.0,0.0,10.5,4.0,linear

