generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49049,49049,0.0,0.0,0.0,25.5,4.0,linear
2,78204,49121,49121,0.0,0.0,0.0,25.5,4.0,linear
3,78753,49856,49856,0.0,0.0,0.0,25.5,4.0,linear
4,79705,50473,50473,0.0,0.0,0.0,25.5,4.0,linear
5,79351,50699,50699,0.0,0.0,0.0,25.5,4.0,linear
6,78808,50370,50370,0.0,0.0,0.0,25.5,4.0,linear
7,78168,50124,50124,0.0,0.0,0.0,25.5,4.0,linear
8,78305,49807,49807,0.0,0.0,0.0,25.5,4.0,linear
9,78421,49786,49786,0.0,0.0,0.0,25.5,4.0,linear
10,78749,49900,49900,0.0,0.0,0.0,25.5,4.0,linear
11,78538,49944,49944,0.0,0.0,0.0,25.5,4.0,linear
12,232189,50117,50117,0.572313,0.572313,0.0,25.5,4.0,linear
13,316116,53793,53793,0.660879,0.660879,0.0,25.5,4.0,linear
14,317374,54713,54713,0.671324,0.671324,0.0,25.5,4.0,linear
15,311129,51939,51939,0.700546,0.700546,0.0,25.5,4.0,linear
16,297427,45734,45734,0.746414,0.746414,0.0,25.5,4.0,linear
17,281492,36946,36946,0.799928,0.799928,0.0,25.5,4.0,linear
18,266413,27410,27410,0.850241,0.850241,0.0,25.5,4.0,linear
19,254650,18847,18847,0.894614,0.894614,0.0,25.5,4.0,linear
20,246026,12337,12337,0.929169,0.929169,0.0,25.5,4.0,linear
21,240455,7767,7767,0.954869,0.954869,0.0,25.5,4.0,linear
22,236646,4729,4729,0.972902,0.972902,0.0,25.5,4.0,linear
23,233283,2893,2893,0.984267,0.984267,0.0,25.5,4.0,linear
24,232564,1676,1676,0.991239,0.991239,0.0,25.5,4.0,linear
25,230860,930,930,0.995352,0.995352,0.0,25.5,4.0,linear
26,230862,442,442,0.997865,0.997865,0.0,25.5,4.0,linear
27,230386,204,204,0.999054,0.999054,0.0,25.5,4.0,linear
28,230323,80,80,0.99964,0.99964,0.0,25.5,4.0,linear
29,230456,25,25,0.999887,0.999887,0.0,25.5,4.0,linear
30,230211,10,10,0.999957,0.999957,0.0,25.5,4.0,linear
31,229611,2,2,0.999991,0.999991,0.0,25.5,4.0,linear
32,229748,2,2,0.999991,0.999991,0.0,25.5,4.0,linear
33,230220,0,0,1.0,1.0,0.0,25.5,4.0,linear

