generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49148,49148,0.0,0.0,0.5,6.0,5.0,linear
2,78128,49069,49069,0.0,0.0,0.5,6.0,5.0,linear
3,79726,50349,50349,0.0,0.0,0.5,6.0,5.0,linear
4,79749,50532,50532,0.0,0.0,0.5,6.0,5.0,linear
5,78233,49996,49996,0.0,0.0,0.5,6.0,5.0,linear
6,78423,49989,49989,0.0,0.0,0.5,6.0,5.0,linear
7,78507,50140,50140,0.0,0.0,0.5,6.0,5.0,linear
8,78861,50330,50330,0.0,0.0,0.5,6.0,5.0,linear
9,78251,50012,50012,0.0,0.0,0.5,6.0,5.0,linear
10,78019,49875,49875,0.0,0.0,0.5,6.0,5.0,linear
11,77952,49844,49844,0.0,0.0,0.5,6.0,5.0,linear
12,115368,50364,50364,0.272336,0.293336,0.5,6.0,5.0,linear
13,130094,47127,47127,0.389748,0.435533,0.5,6.0,5.0,linear
14,123738,41345,41345,0.428413,0.511045,0.5,6.0,5.0,linear
15,120842,36083,36083,0.465373,0.58831,0.5,6.0,5.0,linear
16,118806,30698,30698,0.499654,0.657607,0.5,6.0,5.0,linear
17,116299,25032,25032,0.534669,0.722465,0.5,6.0,5.0,linear
18,112533,19704,19704,0.566733,0.772625,0.5,6.0,5.0,linear
19,108242,15747,15747,0.594757,0.808795,0.5,6.0,5.0,linear
20,103142,12697,12697,0.620705,0.835861,0.5,6.0,5.0,linear
21,97208,10145,10145,0.648063,0.859706,0.5,6.0,5.0,linear
22,91708,8071,8071,0.677968,0.878921,0.5,6.0,5.0,linear
23,85753,6319,6319,0.707983,0.898486,0.5,6.0,5.0,linear
24,80673,4949,4949,0.738695,0.913699,0.5,6.0,5.0,linear
25,75916,3786,3786,0.771512,0.929583,0.5,6.0,5.0,linear
26,71652,2854,2854,0.803773,0.943198,0.5,6.0,5.0,linear
27,67812,2127,2127,0.835712,0.955237,0.5,6.0,5.0,linear
28,64750,1512,1512,0.866661,0.966862,0.5,6.0,5.0,linear
29,62447,1029,1029,0.896043,0.976598,0.5,6.0,5.0,linear
30,60143,708,708,0.921655,0.983578,0.5,6.0,5.0,linear
31,58389,469,469,0.943672,0.988791,0.5,6.0,5.0,linear
32,56990,300,300,0.95922,0.992385,0.5,6.0,5.0,linear
33,56314,182,182,0.972251,0.995243,0.5,6.0,5.0,linear
34,55329,117,117,0.981328,0.997082,0.5,6.0,5.0,linear
35,54997,63,63,0.988105,0.998392,0.5,6.0,5.0,linear
36,54625,33,33,0.993322,0.99927,0.5,6.0,5.0,linear
37,54398,16,16,0.995826,0.999633,0.5,6.0,5.0,linear
38,54562,10,10,0.997775,0.999799,0.5,6.0,5.0,linear
39,54188,3,3,0.998764,0.999945,0.5,6.0,5.0,linear
40,53806,1,1,0.999359,0.999981,0.5,6.0,5.0,linear
41,54046,0,0,0.999648,1.0,0.5,6.0,5.0,linear

