generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49195,49195,0.0,0.0,0.5,3.0,5.0,linear
2,78076,49200,49200,0.0,0.0,0.5,3.0,5.0,linear
3,79527,50163,50163,0.0,0.0,0.5,3.0,5.0,linear
4,79642,50233,50233,0.0,0.0,0.5,3.0,5.0,linear
5,78258,49827,49827,0.0,0.0,0.5,3.0,5.0,linear
6,79103,50474,50474,0.0,0.0,0.5,3.0,5.0,linear
7,79545,50674,50674,0.0,0.0,0.5,3.0,5.0,linear
8,77669,49722,49722,0.0,0.0,0.5,3.0,5.0,linear
9,77713,49459,49459,0.0,0.0,0.5,3.0,5.0,linear
10,79079,50035,50035,0.0,0.0,0.5,3.0,5.0,linear
11,79492,50383,50383,0.0,0.0,0.5,3.0,5.0,linear
12,96661,50046,50046,0.160685,0.177819,0.5,3.0,5.0,linear
13,103193,47839,47839,0.246789,0.289601,0.5,3.0,5.0,linear
14,99424,43901,43901,0.283189,0.360742,0.5,3.0,5.0,linear
15,96704,39346,39346,0.320856,0.436161,0.5,3.0,5.0,linear
16,94890,34813,34813,0.354286,0.504972,0.5,3.0,5.0,linear
17,93318,30363,30363,0.385485,0.566664,0.5,3.0,5.0,linear
18,91337,26282,26282,0.41199,0.617346,0.5,3.0,5.0,linear
19,88617,22983,22983,0.431989,0.653033,0.5,3.0,5.0,linear
20,86152,20408,20408,0.451114,0.682735,0.5,3.0,5.0,linear
21,82465,17988,17988,0.468226,0.706625,0.5,3.0,5.0,linear
22,79238,16014,16014,0.484101,0.726361,0.5,3.0,5.0,linear
23,75378,14242,14242,0.500159,0.746097,0.5,3.0,5.0,linear
24,72122,12626,12626,0.515793,0.762782,0.5,3.0,5.0,linear
25,68481,11163,11163,0.531615,0.777828,0.5,3.0,5.0,linear
26,64636,9933,9933,0.547164,0.791915,0.5,3.0,5.0,linear
27,61320,8792,8792,0.563565,0.80433,0.5,3.0,5.0,linear
28,58334,7706,7706,0.582344,0.82039,0.5,3.0,5.0,linear
29,55085,6614,6614,0.60074,0.834788,0.5,3.0,5.0,linear
30,52269,5673,5673,0.621105,0.848897,0.5,3.0,5.0,linear
31,49464,4805,4805,0.645731,0.864552,0.5,3.0,5.0,linear
32,46398,3960,3960,0.671168,0.880539,0.5,3.0,5.0,linear
33,43874,3250,3250,0.700607,0.897002,0.5,3.0,5.0,linear
34,41172,2565,2565,0.730475,0.912796,0.5,3.0,5.0,linear
35,38659,2000,2000,0.76188,0.927287,0.5,3.0,5.0,linear
36,36580,1468,1468,0.793632,0.94218,0.5,3.0,5.0,linear
37,34795,1098,1098,0.824246,0.953622,0.5,3.0,5.0,linear
38,33114,856,856,0.854758,0.961893,0.5,3.0,5.0,linear
39,31533,605,605,0.884866,0.972395,0.5,3.0,5.0,linear
40,30506,410,410,0.911808,0.980991,0.5,3.0,5.0,linear
41,29589,295,295,0.93564,0.986707,0.5,3.0,5.0,linear
42,28815,187,187,0.952902,0.991833,0.5,3.0,5.0,linear
43,28247,120,120,0.966565,0.994725,0.5,3.0,5.0,linear
44,27965,65,65,0.977922,0.996894,0.5,3.0,5.0,linear
45,27698,42,42,0.98615,0.998027,0.5,3.0,5.0,linear
46,27601,31,31,0.991236,0.998774,0.5,3.0,5.0,linear
47,27359,18,18,0.994735,0.999271,0.5,3.0,5.0,linear
48,27030,13,13,0.996639,0.999483,0.5,3.0,5.0,linear
49,27386,3,3,0.997976,0.999854,0.5,3.0,5.0,linear
50,27148,1,1,0.998987,0.999926,0.5,3.0,5.0,linear
51,27109,1,1,0.999484,0.999963,0.5,3.0,5.0,linear
52,27213,1,1,0.999688,0.999963,0.5,3.0,5.0,linear
53,27205,0,0,0.99989,1.0,0.5,3.0,5.0,linear

