generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49161,49161,0.0,0.0,0.5,3.5,15.0,linear
2,78167,49374,49374,0.0,0.0,0.5,3.5,15.0,linear
3,80991,50907,50907,0.0,0.0,0.5,3.5,15.0,linear
4,83486,52466,52466,0.0,0.0,0.5,3.5,15.0,linear
5,68459,45265,45265,0.0,0.0,0.5,3.5,15.0,linear
6,73983,47795,47795,0.0,0.0,0.5,3.5,15.0,linear
7,100083,60374,60374,0.0,0.0,0.5,3.5,15.0,linear
8,75913,48711,48711,0.0,0.0,0.5,3.5,15.0,linear
9,46139,34444,34444,0.0,0.0,0.5,3.5,15.0,linear
10,103682,62294,62294,0.0,0.0,0.5,3.5,15.0,linear
11,119194,69326,69326,0.0,0.0,0.5,3.5,15.0,linear
12,101153,51136,51136,0.208644,0.208644,0.5,3.5,15.0,linear
13,74937,35687,35687,0.270191,0.311391,0.5,3.5,15.0,linear
14,113088,50196,50196,0.239689,0.295896,0.5,3.5,15.0,linear
15,140620,58397,58397,0.261922,0.299893,0.5,3.5,15.0,linear
16,101965,39926,39926,0.336901,0.388933,0.5,3.5,15.0,linear
17,75940,29907,29907,0.377468,0.57748,0.5,3.5,15.0,linear
18,124531,39421,39421,0.378378,0.567325,0.5,3.5,15.0,linear
19,121495,34482,34482,0.392592,0.618837,0.5,3.5,15.0,linear
20,127722,31453,31453,0.406813,0.642812,0.5,3.5,15.0,linear
21,119384,29450,29450,0.417242,0.670942,0.5,3.5,15.0,linear
22,131241,31540,31540,0.417731,0.673748,0.5,3.5,15.0,linear
23,128802,30218,30218,0.422763,0.685753,0.5,3.5,15.0,linear
24,128521,28454,28454,0.427805,0.69475,0.5,3.5,15.0,linear
25,127567,28145,28145,0.427908,0.69801,0.5,3.5,15.0,linear
26,130384,28107,28107,0.428654,0.699129,0.5,3.5,15.0,linear
27,129663,27785,27785,0.4297,0.702246,0.5,3.5,15.0,linear
28,129483,27461,27461,0.430496,0.704439,0.5,3.5,15.0,linear
