generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49243,49243,0.0,0.0,0.0,22.5,13.0,linear
2,78025,49046,49046,0.0,0.0,0.0,22.5,13.0,linear
3,84960,52867,52867,0.0,0.0,0.0,22.5,13.0,linear
4,80390,51191,51191,0.0,0.0,0.0,22.5,13.0,linear
5,65216,43841,43841,0.0,0.0,0.0,22.5,13.0,linear
6,80084,50797,50797,0.0,0.0,0.0,22.5,13.0,linear
7,97056,58745,58745,0.0,0.0,0.0,22.5,13.0,linear
8,68735,45061,45061,0.0,0.0,0.0,22.5,13.0,linear
9,47181,34842,34842,0.0,0.0,0.0,22.5,13.0,linear
10,104831,62759,62759,0.0,0.0,0.0,22.5,13.0,linear
11,116814,68227,68227,0.0,0.0,0.0,22.5,13.0,linear
12,212970,50021,50021,0.48441,0.48441,0.0,22.5,13.0,linear
13,312404,68583,68583,0.549829,0.549829,0.0,22.5,13.0,linear
14,334088,80344,80344,0.498205,0.498205,0.0,22.5,13.0,linear
15,366412,96262,96262,0.474149,0.474149,0.0,22.5,13.0,linear
16,369132,100851,100851,0.470398,0.470398,0.0,22.5,13.0,linear
17,375149,107465,107465,0.47409,0.47409,0.0,22.5,13.0,linear
18,368066,107168,107168,0.473859,0.473859,0.0,22.5,13.0,linear
19,366927,105505,105505,0.480195,0.480195,0.0,22.5,13.0,linear
20,363468,103146,103146,0.482991,0.482991,0.0,22.5,13.0,linear
21,362212,101289,101289,0.488097,0.488097,0.0,22.5,13.0,linear
22,358050,99292,99292,0.491994,0.491994,0.0,22.5,13.0,linear
23,355588,97901,97901,0.49625,0.49625,0.0,22.5,13.0,linear
24,353260,96369,96369,0.499636,0.499636,0.0,22.5,13.0,linear
25,351978,95230,95230,0.503244,0.503244,0.0,22.5,13.0,linear
26,349351,93803,93803,0.506038,0.506038,0.0,22.5,13.0,linear
27,348068,92671,92671,0.510018,0.510018,0.0,22.5,13.0,linear
28,345400,90859,90859,0.513342,0.513342,0.0,22.5,13.0,linear
29,343847,89847,89847,0.517342,0.517342,0.0,22.5,13.0,linear
30,340830,88127,88127,0.522198,0.522198,0.0,22.5,13.0,linear
31,338684,86733,86733,0.528153,0.528153,0.0,22.5,13.0,linear
32,334680,84776,84776,0.533662,0.533662,0.0,22.5,13.0,linear
33,331150,82666,82666,0.539827,0.539827,0.0,22.5,13.0,linear
34,327963,80544,80544,0.546757,0.546757,0.0,22.5,13.0,linear
35,324530,78411,78411,0.552654,0.552654,0.0,22.5,13.0,linear
36,322344,76573,76573,0.561501,0.561501,0.0,22.5,13.0,linear
37,318650,74318,74318,0.56972,0.56972,0.0,22.5,13.0,linear
38,314451,71979,71979,0.579206,0.579206,0.0,22.5,13.0,linear
39,309975,68933,68933,0.587988,0.587988,0.0,22.5,13.0,linear
40,306180,66668,66668,0.597123,0.597123,0.0,22.5,13.0,linear
41,301688,63644,63644,0.60989,0.60989,0.0,22.5,13.0,linear
42,296428,60289,60289,0.62404,0.62404,0.0,22.5,13.0,linear
43,291080,57074,57074,0.635791,0.635791,0.0,22.5,13.0,linear
44,286740,54536,54536,0.649307,0.649307,0.0,22.5,13.0,linear
45,281661,51309,51309,0.662673,0.662673,0.0,22.5,13.0,linear
46,277157,48409,48409,0.677887,0.677887,0.0,22.5,13.0,linear
47,271997,45088,45088,0.697226,0.697226,0.0,22.5,13.0,linear
48,265548,40947,40947,0.721058,0.721058,0.0,22.5,13.0,linear
49,257678,36420,36420,0.745361,0.745361,0.0,22.5,13.0,linear
50,250981,32279,32279,0.770452,0.770452,0.0,22.5,13.0,linear
51,244893,28087,28087,0.796037,0.796037,0.0,22.5,13.0,linear
52,239199,24115,24115,0.825371,0.825371,0.0,22.5,13.0,linear
53,232260,19878,19878,0.853542,0.853542,0.0,22.5,13.0,linear
54,226689,16292,16292,0.881672,0.881672,0.0,22.5,13.0,linear
55,221145,12649,12649,0.908437,0.908437,0.0,22.5,13.0,linear
56,216152,9420,9420,0.931604,0.931604,0.0,22.5,13.0,linear
57,212752,6776,6776,0.950042,0.950042,0.0,22.5,13.0,linear
58,209777,4857,4857,0.964852,0.964852,0.0,22.5,13.0,linear
59,207333,3392,3392,0.976121,0.976121,0.0,22.5,13.0,linear
60,205855,2201,2201,0.984952,0.984952,0.0,22.5,13.0,linear
61,204894,1397,1397,0.990917,0.990917,0.0,22.5,13.0,linear
62,204309,851,851,0.994769,0.994769,0.0,22.5,13.0,linear
63,203309,468,468,0.997152,0.997152,0.0,22.5,13.0,linear
64,203145,251,251,0.998435,0.998435,0.0,22.5,13.0,linear
65,202939,129,129,0.999246,0.999246,0.0,22.5,13.0,linear
66,203222,61,61,0.999651,0.999651,0.0,22.5,13.0,linear
67,203504,32,32,0.999833,0.999833,0.0,22.5,13.0,linear
68,202991,18,18,0.999911,0.999911,0.0,22.5,13.0,linear
69,202437,7,7,0.999965,0.999965,0.0,22.5,13.0,linear
70,203035,3,3,0.999985,0.999985,0.0,22.5,13.0,linear
71,203233,0,0,1.0,1.0,0.0,22.5,13.0,linear

