generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48889,48889,0.0,0.0,0.5,0.5,6.0,linear
2,77952,48977,48977,0.0,0.0,0.5,0.5,6.0,linear
3,80467,50500,50500,0.0,0.0,0.5,0.5,6.0,linear
4,81619,51256,51256,0.0,0.0,0.5,0.5,6.0,linear
5,79123,50497,50497,0.0,0.0,0.5,0.5,6.0,linear
6,77192,49689,49689,0.0,0.0,0.5,0.5,6.0,linear
7,76925,49435,49435,0.0,0.0,0.5,0.5,6.0,linear
8,77957,49646,49646,0.0,0.0,0.5,0.5,6.0,linear
9,79273,50098,50098,0.0,0.0,0.5,0.5,6.0,linear
10,79168,50167,50167,0.0,0.0,0.5,0.5,6.0,linear
11,78257,49838,49838,0.0,0.0,0.5,0.5,6.0,linear
12,80759,49757,49757,0.0327184,0.0381395,0.5,0.5,6.0,linear
13,81910,49168,49168,0.0560029,0.0715249,0.5,0.5,6.0,linear
14,81735,48207,48207,0.0700031,0.0990591,0.5,0.5,6.0,linear
15,80811,46921,46921,0.0846731,0.128787,0.5,0.5,6.0,linear
16,80150,45483,45483,0.0995019,0.158613,0.5,0.5,6.0,linear
17,80781,44467,44467,0.112238,0.184765,0.5,0.5,6.0,linear
18,81824,43767,43767,0.122711,0.207034,0.5,0.5,6.0,linear
19,82399,43115,43115,0.132437,0.225999,0.5,0.5,6.0,linear
20,82098,42298,42298,0.141022,0.244196,0.5,0.5,6.0,linear
21,82744,41915,41915,0.146543,0.255212,0.5,0.5,6.0,linear
22,83352,41902,41902,0.152957,0.268016,0.5,0.5,6.0,linear
23,82859,41150,41150,0.157598,0.277906,0.5,0.5,6.0,linear
24,82070,40307,40307,0.160708,0.284564,0.5,0.5,6.0,linear
25,82462,40500,40500,0.164976,0.293071,0.5,0.5,6.0,linear
26,83207,40482,40482,0.168157,0.298894,0.5,0.5,6.0,linear
27,83013,40255,40255,0.170067,0.303546,0.5,0.5,6.0,linear
28,82573,39746,39746,0.173885,0.31115,0.5,0.5,6.0,linear
29,82513,39188,39188,0.176333,0.315716,0.5,0.5,6.0,linear
30,82371,38858,38858,0.179457,0.321859,0.5,0.5,6.0,linear
31,82226,38415,38415,0.180903,0.325202,0.5,0.5,6.0,linear
32,83151,38696,38696,0.183193,0.329665,0.5,0.5,6.0,linear
33,83094,38491,38491,0.185577,0.334003,0.5,0.5,6.0,linear
34,83060,38379,38379,0.186602,0.33685,0.5,0.5,6.0,linear
35,82794,38245,38245,0.187944,0.338881,0.5,0.5,6.0,linear
36,82276,38081,38081,0.186696,0.336425,0.5,0.5,6.0,linear
37,83044,38402,38402,0.1868,0.336656,0.5,0.5,6.0,linear
38,82971,38232,38232,0.186786,0.337252,0.5,0.5,6.0,linear
39,82836,37811,37811,0.188124,0.339436,0.5,0.5,6.0,linear
40,82814,37684,37684,0.189011,0.341586,0.5,0.5,6.0,linear
41,82623,37674,37674,0.189209,0.342105,0.5,0.5,6.0,linear
42,83025,38041,38041,0.189157,0.341843,0.5,0.5,6.0,linear
43,82809,37734,37734,0.190107,0.343291,0.5,0.5,6.0,linear
44,82608,37690,37690,0.190512,0.344433,0.5,0.5,6.0,linear
45,82759,37923,37923,0.19009,0.343741,0.5,0.5,6.0,linear
46,82660,37882,37882,0.188958,0.341852,0.5,0.5,6.0,linear
47,83056,37896,37896,0.189591,0.342152,0.5,0.5,6.0,linear
48,82451,37572,37572,0.189421,0.341875,0.5,0.5,6.0,linear
49,82306,37732,37732,0.189198,0.341082,0.5,0.5,6.0,linear
50,82887,38029,38029,0.189406,0.3417,0.5,0.5,6.0,linear
51,82707,38017,38017,0.190136,0.343587,0.5,0.5,6.0,linear
52,82946,38023,38023,0.190182,0.343543,0.5,0.5,6.0,linear
53,82938,37991,37991,0.190091,0.343925,0.5,0.5,6.0,linear
54,82565,37890,37890,0.189759,0.343046,0.5,0.5,6.0,linear
55,82655,37874,37874,0.18924,0.34195,0.5,0.5,6.0,linear
56,82562,37568,37568,0.189452,0.342317,0.5,0.5,6.0,linear
57,82590,37746,37746,0.189102,0.341719,0.5,0.5,6.0,linear
58,83144,37968,37968,0.19028,0.343575,0.5,0.5,6.0,linear
