generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49283,49283,0.0,0.0,0.0,24.0,12.0,linear
2,78260,49351,49351,0.0,0.0,0.0,24.0,12.0,linear
3,82723,51741,51741,0.0,0.0,0.0,24.0,12.0,linear
4,79240,50403,50403,0.0,0.0,0.0,24.0,12.0,linear
5,73344,47600,47600,0.0,0.0,0.0,24.0,12.0,linear
6,77577,49572,49572,0.0,0.0,0.0,24.0,12.0,linear
7,85782,53444,53444,0.0,0.0,0.0,24.0,12.0,linear
8,77796,49579,49579,0.0,0.0,0.0,24.0,12.0,linear
9,67037,44450,44450,0.0,0.0,0.0,24.0,12.0,linear
10,82133,51753,51753,0.0,0.0,0.0,24.0,12.0,linear
11,95538,57924,57924,0.0,0.0,0.0,24.0,12.0,linear
12,209539,43164,43164,0.475843,0.475843,0.0,24.0,12.0,linear
13,347759,76565,76565,0.547102,0.547102,0.0,24.0,12.0,linear
14,354881,82380,82380,0.509246,0.509246,0.0,24.0,12.0,linear
15,380918,97573,97573,0.497646,0.497646,0.0,24.0,12.0,linear
16,375788,99787,99787,0.501859,0.501859,0.0,24.0,12.0,linear
17,377215,102427,102427,0.509683,0.509683,0.0,24.0,12.0,linear
18,367643,99178,99178,0.517897,0.517897,0.0,24.0,12.0,linear
19,360987,93868,93868,0.529656,0.529656,0.0,24.0,12.0,linear
20,355940,90456,90456,0.539275,0.539275,0.0,24.0,12.0,linear
21,349064,85706,85706,0.551278,0.551278,0.0,24.0,12.0,linear
22,343211,82035,82035,0.564479,0.564479,0.0,24.0,12.0,linear
23,336001,77860,77860,0.578057,0.578057,0.0,24.0,12.0,linear
24,330525,74077,74077,0.592546,0.592546,0.0,24.0,12.0,linear
25,323669,69745,69745,0.608949,0.608949,0.0,24.0,12.0,linear
26,315944,65028,65028,0.626009,0.626009,0.0,24.0,12.0,linear
27,308474,60330,60330,0.643783,0.643783,0.0,24.0,12.0,linear
28,301762,55868,55868,0.662788,0.662788,0.0,24.0,12.0,linear
29,294875,51304,51304,0.684869,0.684869,0.0,24.0,12.0,linear
30,286811,46108,46108,0.708406,0.708406,0.0,24.0,12.0,linear
31,278909,41326,41326,0.736814,0.736814,0.0,24.0,12.0,linear
32,270471,36008,36008,0.763625,0.763625,0.0,24.0,12.0,linear
33,262835,31457,31457,0.790707,0.790707,0.0,24.0,12.0,linear
34,256108,26822,26822,0.821147,0.821147,0.0,24.0,12.0,linear
35,247946,21837,21837,0.850231,0.850231,0.0,24.0,12.0,linear
36,241475,17479,17479,0.880204,0.880204,0.0,24.0,12.0,linear
37,236318,13704,13704,0.90591,0.90591,0.0,24.0,12.0,linear
38,231330,10387,10387,0.930007,0.930007,0.0,24.0,12.0,linear
39,227330,7463,7463,0.950118,0.950118,0.0,24.0,12.0,linear
40,224055,5228,5228,0.965961,0.965961,0.0,24.0,12.0,linear
41,221306,3496,3496,0.977599,0.977599,0.0,24.0,12.0,linear
42,219939,2229,2229,0.986215,0.986215,0.0,24.0,12.0,linear
43,218437,1343,1343,0.991901,0.991901,0.0,24.0,12.0,linear
44,217466,795,795,0.995334,0.995334,0.0,24.0,12.0,linear
45,216770,448,448,0.997523,0.997523,0.0,24.0,12.0,linear
46,216675,226,226,0.998772,0.998772,0.0,24.0,12.0,linear
47,216415,102,102,0.999492,0.999492,0.0,24.0,12.0,linear
48,216614,53,53,0.999746,0.999746,0.0,24.0,12.0,linear
49,216234,18,18,0.999917,0.999917,0.0,24.0,12.0,linear
50,216594,3,3,0.999986,0.999986,0.0,24.0,12.0,linear
51,216668,0,0,1.0,1.0,0.0,24.0,12.0,linear

