generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49279,49279,0.0,0.0,0.0,8.0,9.0,linear
2,78368,49105,49105,0.0,0.0,0.0,8.0,9.0,linear
3,81345,50950,50950,0.0,0.0,0.0,8.0,9.0,linear
4,81498,51353,51353,0.0,0.0,0.0,8.0,9.0,linear
5,76183,48975,48975,0.0,0.0,0.0,8.0,9.0,linear
6,74134,47944,47944,0.0,0.0,0.0,8.0,9.0,linear
7,81388,51288,51288,0.0,0.0,0.0,8.0,9.0,linear
8,85238,53025,53025,0.0,0.0,0.0,8.0,9.0,linear
9,75141,48530,48530,0.0,0.0,0.0,8.0,9.0,linear
10,70766,46765,46765,0.0,0.0,0.0,8.0,9.0,linear
11,80554,51012,51012,0.0,0.0,0.0,8.0,9.0,linear
12,133466,52836,52836,0.331788,0.349306,0.0,8.0,9.0,linear
13,144228,45039,45039,0.469138,0.513633,0.0,8.0,9.0,linear
14,135676,38508,38508,0.494316,0.592335,0.0,8.0,9.0,linear
15,142988,36142,36142,0.515502,0.651511,0.0,8.0,9.0,linear
16,146604,31418,31418,0.536531,0.708194,0.0,8.0,9.0,linear
17,146783,26017,26017,0.559855,0.760664,0.0,8.0,9.0,linear
18,146058,21908,21908,0.578004,0.796513,0.0,8.0,9.0,linear
19,146175,19493,19493,0.588895,0.814639,0.0,8.0,9.0,linear
20,144212,17535,17535,0.597267,0.825366,0.0,8.0,9.0,linear
21,140989,15758,15758,0.605043,0.832887,0.0,8.0,9.0,linear
22,138506,14854,14854,0.61196,0.836745,0.0,8.0,9.0,linear
23,135659,14093,14093,0.617913,0.840007,0.0,8.0,9.0,linear
24,133436,13562,13562,0.622956,0.842634,0.0,8.0,9.0,linear
25,131951,13273,13273,0.628882,0.847016,0.0,8.0,9.0,linear
26,130183,12675,12675,0.633615,0.852768,0.0,8.0,9.0,linear
27,128580,12030,12030,0.639226,0.857259,0.0,8.0,9.0,linear
28,127184,11394,11394,0.644992,0.862645,0.0,8.0,9.0,linear
29,125758,10825,10825,0.650949,0.864581,0.0,8.0,9.0,linear
30,123710,10455,10455,0.656397,0.868382,0.0,8.0,9.0,linear
31,122023,9933,9933,0.661331,0.87168,0.0,8.0,9.0,linear
32,121005,9666,9666,0.668173,0.875778,0.0,8.0,9.0,linear
33,119049,9254,9254,0.674399,0.880295,0.0,8.0,9.0,linear
34,117423,8800,8800,0.678651,0.88345,0.0,8.0,9.0,linear
35,116322,8367,8367,0.684217,0.886403,0.0,8.0,9.0,linear
36,115077,8021,8021,0.69145,0.89152,0.0,8.0,9.0,linear
37,112930,7451,7451,0.696792,0.896529,0.0,8.0,9.0,linear
38,111854,7066,7066,0.706228,0.901386,0.0,8.0,9.0,linear
39,109873,6527,6527,0.715312,0.906949,0.0,8.0,9.0,linear
40,107741,5987,5987,0.723857,0.911544,0.0,8.0,9.0,linear
41,105415,5581,5581,0.734375,0.916331,0.0,8.0,9.0,linear
42,103332,5048,5048,0.744707,0.922164,0.0,8.0,9.0,linear
43,101622,4683,4683,0.756174,0.926957,0.0,8.0,9.0,linear
44,99534,4245,4245,0.767337,0.932393,0.0,8.0,9.0,linear
45,97904,3827,3827,0.779391,0.938484,0.0,8.0,9.0,linear
46,95844,3397,3397,0.792911,0.944178,0.0,8.0,9.0,linear
47,93472,2928,2928,0.803871,0.949331,0.0,8.0,9.0,linear
48,91662,2609,2609,0.819686,0.954913,0.0,8.0,9.0,linear
49,89271,2244,2244,0.835263,0.958899,0.0,8.0,9.0,linear
50,87432,1938,1938,0.8504,0.964733,0.0,8.0,9.0,linear
51,85288,1634,1634,0.866296,0.968755,0.0,8.0,9.0,linear
52,83747,1399,1399,0.880459,0.973605,0.0,8.0,9.0,linear
53,82372,1139,1139,0.89583,0.978243,0.0,8.0,9.0,linear
54,80425,893,893,0.909189,0.982532,0.0,8.0,9.0,linear
55,79476,705,705,0.923777,0.986318,0.0,8.0,9.0,linear
56,78038,550,550,0.937811,0.989468,0.0,8.0,9.0,linear
57,76930,397,397,0.950021,0.992207,0.0,8.0,9.0,linear
58,75438,282,282,0.96211,0.994635,0.0,8.0,9.0,linear
59,74691,196,196,0.970878,0.996418,0.0,8.0,9.0,linear
60,74518,127,127,0.977783,0.997501,0.0,8.0,9.0,linear
61,73752,81,81,0.983694,0.998471,0.0,8.0,9.0,linear
62,73158,47,47,0.989241,0.999103,0.0,8.0,9.0,linear
63,73002,23,23,0.993559,0.99959,0.0,8.0,9.0,linear
64,72766,14,14,0.996296,0.999781,0.0,8.0,9.0,linear
65,72804,10,10,0.997867,0.999849,0.0,8.0,9.0,linear
66,72370,4,4,0.998599,0.999945,0.0,8.0,9.0,linear
67,72194,4,4,0.999148,0.999945,0.0,8.0,9.0,linear
68,72116,1,1,0.999549,0.999986,0.0,8.0,9.0,linear
69,72143,0,0,0.999757,1.0,0.0,8.0,9.0,linear

