generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49388,49388,0.0,0.0,0.0,22.5,4.0,linear
2,78366,49312,49312,0.0,0.0,0.0,22.5,4.0,linear
3,78810,49655,49655,0.0,0.0,0.0,22.5,4.0,linear
4,78800,50048,50048,0.0,0.0,0.0,22.5,4.0,linear
5,79240,50285,50285,0.0,0.0,0.0,22.5,4.0,linear
6,78686,50064,50064,0.0,0.0,0.0,22.5,4.0,linear
7,78296,49903,49903,0.0,0.0,0.0,22.5,4.0,linear
8,78564,49890,49890,0.0,0.0,0.0,22.5,4.0,linear
9,78793,50171,50171,0.0,0.0,0.0,22.5,4.0,linear
10,79117,50166,50166,0.0,0.0,0.0,22.5,4.0,linear
11,78646,49837,49837,0.0,0.0,0.0,22.5,4.0,linear
12,213290,49716,49716,0.542766,0.542766,0.0,22.5,4.0,linear
13,289064,53610,53610,0.633749,0.633749,0.0,22.5,4.0,linear
14,290342,54647,54647,0.643019,0.643019,0.0,22.5,4.0,linear
15,284332,52376,52376,0.670443,0.670443,0.0,22.5,4.0,linear
16,271824,46301,46301,0.716232,0.716232,0.0,22.5,4.0,linear
17,256651,37575,37575,0.773407,0.773407,0.0,22.5,4.0,linear
18,241140,28111,28111,0.826913,0.826913,0.0,22.5,4.0,linear
19,228951,19809,19809,0.874529,0.874529,0.0,22.5,4.0,linear
20,220842,13281,13281,0.914322,0.914322,0.0,22.5,4.0,linear
21,214540,8316,8316,0.944687,0.944687,0.0,22.5,4.0,linear
22,209854,5155,5155,0.965941,0.965941,0.0,22.5,4.0,linear
23,207479,3158,3158,0.980166,0.980166,0.0,22.5,4.0,linear
24,205638,1863,1863,0.988886,0.988886,0.0,22.5,4.0,linear
25,203461,981,981,0.994246,0.994246,0.0,22.5,4.0,linear
26,203859,489,489,0.997204,0.997204,0.0,22.5,4.0,linear
27,203242,239,239,0.998642,0.998642,0.0,22.5,4.0,linear
28,202933,106,106,0.999389,0.999389,0.0,22.5,4.0,linear
29,203090,45,45,0.999754,0.999754,0.0,22.5,4.0,linear
30,202719,22,22,0.999877,0.999877,0.0,22.5,4.0,linear
31,202381,9,9,0.999956,0.999956,0.0,22.5,4.0,linear
32,202849,5,5,0.999975,0.999975,0.0,22.5,4.0,linear
33,202573,2,2,0.99999,0.99999,0.0,22.5,4.0,linear
34,203023,0,0,1.0,1.0,0.0,22.5,4.0,linear

