generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49238,49238,0.0,0.0,0.0,12.0,13.0,linear
2,77822,48964,48964,0.0,0.0,0.0,12.0,13.0,linear
3,81868,51268,51268,0.0,0.0,0.0,12.0,13.0,linear
4,80420,50708,50708,0.0,0.0,0.0,12.0,13.0,linear
5,73491,47464,47464,0.0,0.0,0.0,12.0,13.0,linear
6,77389,49380,49380,0.0,0.0,0.0,12.0,13.0,linear
7,88185,54370,54370,0.0,0.0,0.0,12.0,13.0,linear
8,77330,49095,49095,0.0,0.0,0.0,12.0,13.0,linear
9,60236,41008,41008,0.0,0.0,0.0,12.0,13.0,linear
10,90057,55409,55409,0.0,0.0,0.0,12.0,13.0,linear
11,103649,62044,62044,0.0,0.0,0.0,12.0,13.0,linear
12,140931,45487,45487,0.318498,0.318498,0.0,12.0,13.0,linear
13,232130,74371,74371,0.384238,0.384238,0.0,12.0,13.0,linear
14,241821,80847,80847,0.336932,0.336932,0.0,12.0,13.0,linear
15,277348,99824,99824,0.318646,0.318646,0.0,12.0,13.0,linear
16,277809,104669,104669,0.310209,0.310209,0.0,12.0,13.0,linear
17,291170,113845,113845,0.303816,0.303816,0.0,12.0,13.0,linear
18,292568,117264,117264,0.300498,0.300498,0.0,12.0,13.0,linear
19,293285,117333,117333,0.30033,0.30033,0.0,12.0,13.0,linear
20,292943,118106,118106,0.300271,0.300271,0.0,12.0,13.0,linear
21,291955,117256,117256,0.300076,0.300076,0.0,12.0,13.0,linear
22,292418,117224,117224,0.300865,0.300865,0.0,12.0,13.0,linear
23,292311,116898,116898,0.301317,0.301317,0.0,12.0,13.0,linear
24,292302,116889,116889,0.301349,0.301349,0.0,12.0,13.0,linear
25,292864,116767,116767,0.302162,0.302162,0.0,12.0,13.0,linear
26,292227,116823,116823,0.301355,0.301355,0.0,12.0,13.0,linear
27,292223,117322,117322,0.300056,0.300056,0.0,12.0,13.0,linear
28,292412,117634,117634,0.300884,0.300884,0.0,12.0,13.0,linear
29,292807,117759,117759,0.300777,0.300777,0.0,12.0,13.0,linear
30,293851,117894,117894,0.300764,0.300764,0.0,12.0,13.0,linear
31,293039,117280,117280,0.301009,0.301009,0.0,12.0,13.0,linear
32,292938,117228,117228,0.300911,0.300911,0.0,12.0,13.0,linear
33,292197,117044,117044,0.301469,0.301469,0.0,12.0,13.0,linear
34,292441,117463,117463,0.301084,0.301084,0.0,12.0,13.0,linear
35,292909,117773,117773,0.301045,0.301045,0.0,12.0,13.0,linear
36,292929,117674,117674,0.300823,0.300823,0.0,12.0,13.0,linear
37,293164,117588,117588,0.301517,0.301517,0.0,12.0,13.0,linear
38,292798,117431,117431,0.301304,0.301304,0.0,12.0,13.0,linear
39,292813,117372,117372,0.301221,0.301221,0.0,12.0,13.0,linear
40,293212,117510,117510,0.301479,0.301479,0.0,12.0,13.0,linear
41,293201,117660,117660,0.300841,0.300841,0.0,12.0,13.0,linear
42,293357,117624,117624,0.300741,0.300741,0.0,12.0,13.0,linear
43,293539,117204,117204,0.301765,0.301765,0.0,12.0,13.0,linear
44,292330,116895,116895,0.301873,0.301873,0.0,12.0,13.0,linear
45,292433,117211,117211,0.301893,0.301893,0.0,12.0,13.0,linear
46,291832,116947,116947,0.302302,0.302302,0.0,12.0,13.0,linear
47,292338,116882,116882,0.301387,0.301387,0.0,12.0,13.0,linear
48,292712,117343,117343,0.300938,0.300938,0.0,12.0,13.0,linear
49,292564,116992,116992,0.301272,0.301272,0.0,12.0,13.0,linear
50,292578,117166,117166,0.300397,0.300397,0.0,12.0,13.0,linear
51,292163,117045,117045,0.300814,0.300814,0.0,12.0,13.0,linear
52,292847,117364,117364,0.301676,0.301676,0.0,12.0,13.0,linear
53,291641,116886,116886,0.301115,0.301115,0.0,12.0,13.0,linear
