generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49230,49230,0.0,0.0,0.5,2.0,7.0,linear
2,78588,49244,49244,0.0,0.0,0.5,2.0,7.0,linear
3,79395,49933,49933,0.0,0.0,0.5,2.0,7.0,linear
4,79197,50110,50110,0.0,0.0,0.5,2.0,7.0,linear
5,79355,50396,50396,0.0,0.0,0.5,2.0,7.0,linear
6,78495,50073,50073,0.0,0.0,0.5,2.0,7.0,linear
7,77198,49374,49374,0.0,0.0,0.5,2.0,7.0,linear
8,77477,49488,49488,0.0,0.0,0.5,2.0,7.0,linear
9,79952,50540,50540,0.0,0.0,0.5,2.0,7.0,linear
10,80149,50756,50756,0.0,0.0,0.5,2.0,7.0,linear
11,78642,50017,50017,0.0,0.0,0.5,2.0,7.0,linear
12,87954,48832,48832,0.117187,0.13292,0.5,2.0,7.0,linear
13,95520,48597,48597,0.182402,0.220142,0.5,2.0,7.0,linear
14,93489,45817,45817,0.214169,0.283249,0.5,2.0,7.0,linear
15,91005,41912,41912,0.246216,0.350314,0.5,2.0,7.0,linear
16,90618,38755,38755,0.276567,0.415083,0.5,2.0,7.0,linear
17,91249,35715,35715,0.303031,0.472868,0.5,2.0,7.0,linear
18,92698,33195,33195,0.322679,0.514715,0.5,2.0,7.0,linear
19,92820,30993,30993,0.338784,0.548842,0.5,2.0,7.0,linear
20,92800,29257,29257,0.348689,0.569025,0.5,2.0,7.0,linear
21,92839,28009,28009,0.357315,0.586525,0.5,2.0,7.0,linear
22,92356,26904,26904,0.363102,0.597378,0.5,2.0,7.0,linear
23,91145,26040,26040,0.369469,0.609501,0.5,2.0,7.0,linear
24,90669,25154,25154,0.37462,0.618357,0.5,2.0,7.0,linear
25,90065,24559,24559,0.379732,0.627159,0.5,2.0,7.0,linear
26,89486,23770,23770,0.383541,0.633764,0.5,2.0,7.0,linear
27,88465,23238,23238,0.386155,0.638484,0.5,2.0,7.0,linear
28,87513,22582,22582,0.38964,0.643683,0.5,2.0,7.0,linear
29,86866,22316,22316,0.391685,0.648183,0.5,2.0,7.0,linear
30,85941,21757,21757,0.394356,0.652521,0.5,2.0,7.0,linear
31,85247,21291,21291,0.396946,0.657551,0.5,2.0,7.0,linear
32,84661,21039,21039,0.397866,0.65794,0.5,2.0,7.0,linear
33,84448,20801,20801,0.400521,0.66171,0.5,2.0,7.0,linear
34,83921,20594,20594,0.402024,0.664343,0.5,2.0,7.0,linear
35,83689,20361,20361,0.4032,0.667091,0.5,2.0,7.0,linear
36,83253,19939,19939,0.405828,0.670603,0.5,2.0,7.0,linear
37,82485,19561,19561,0.407633,0.672646,0.5,2.0,7.0,linear
38,81777,19271,19271,0.410619,0.676644,0.5,2.0,7.0,linear
39,81203,19065,19065,0.412883,0.680579,0.5,2.0,7.0,linear
40,80819,18764,18764,0.412348,0.679157,0.5,2.0,7.0,linear
41,80175,18823,18823,0.413487,0.68266,0.5,2.0,7.0,linear
42,79870,18395,18395,0.415377,0.684842,0.5,2.0,7.0,linear
43,79681,18165,18165,0.417074,0.686411,0.5,2.0,7.0,linear
44,79233,17957,17957,0.417674,0.687496,0.5,2.0,7.0,linear
45,78602,17665,17665,0.419793,0.691009,0.5,2.0,7.0,linear
46,78276,17428,17428,0.420954,0.692455,0.5,2.0,7.0,linear
47,78043,17307,17307,0.422917,0.695485,0.5,2.0,7.0,linear
48,77813,17130,17130,0.423733,0.695424,0.5,2.0,7.0,linear
49,77531,16943,16943,0.424332,0.695421,0.5,2.0,7.0,linear
50,76614,16714,16714,0.423131,0.695121,0.5,2.0,7.0,linear
51,76172,16526,16526,0.424688,0.696077,0.5,2.0,7.0,linear
52,75507,16504,16504,0.426166,0.697323,0.5,2.0,7.0,linear
53,75222,16495,16495,0.42628,0.698246,0.5,2.0,7.0,linear
54,75715,16440,16440,0.427487,0.699778,0.5,2.0,7.0,linear
55,75771,16525,16525,0.426041,0.697093,0.5,2.0,7.0,linear
56,75553,16638,16638,0.425891,0.697602,0.5,2.0,7.0,linear
57,75347,16591,16591,0.425932,0.697617,0.5,2.0,7.0,linear
58,75709,16634,16634,0.425878,0.697098,0.5,2.0,7.0,linear
