generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49060,49060,0.0,0.0,0.5,3.5,7.0,linear
2,78132,49081,49081,0.0,0.0,0.5,3.5,7.0,linear
3,80895,50828,50828,0.0,0.0,0.5,3.5,7.0,linear
4,80507,50724,50724,0.0,0.0,0.5,3.5,7.0,linear
5,77444,49445,49445,0.0,0.0,0.5,3.5,7.0,linear
6,76644,49180,49180,0.0,0.0,0.5,3.5,7.0,linear
7,78532,49794,49794,0.0,0.0,0.5,3.5,7.0,linear
8,81833,51375,51375,0.0,0.0,0.5,3.5,7.0,linear
9,78398,49896,49896,0.0,0.0,0.5,3.5,7.0,linear
10,75741,48848,48848,0.0,0.0,0.5,3.5,7.0,linear
11,79179,50293,50293,0.0,0.0,0.5,3.5,7.0,linear
12,100761,50282,50282,0.182889,0.202658,0.5,3.5,7.0,linear
13,107904,47630,47630,0.27628,0.321845,0.5,3.5,7.0,linear
14,102841,42987,42987,0.314238,0.397313,0.5,3.5,7.0,linear
15,101524,39041,39041,0.350021,0.476457,0.5,3.5,7.0,linear
16,102608,35290,35290,0.380639,0.545112,0.5,3.5,7.0,linear
17,102994,30778,30778,0.410594,0.608609,0.5,3.5,7.0,linear
18,102706,27112,27112,0.433777,0.656945,0.5,3.5,7.0,linear
19,101882,24071,24071,0.44965,0.688242,0.5,3.5,7.0,linear
20,100111,21540,21540,0.462868,0.711463,0.5,3.5,7.0,linear
21,98006,19592,19592,0.47558,0.729988,0.5,3.5,7.0,linear
22,95538,17859,17859,0.486111,0.745466,0.5,3.5,7.0,linear
23,92789,16372,16372,0.496194,0.75838,0.5,3.5,7.0,linear
24,90176,15176,15176,0.505278,0.769301,0.5,3.5,7.0,linear
25,87500,14104,14104,0.515256,0.780206,0.5,3.5,7.0,linear
26,84734,13070,13070,0.523634,0.789394,0.5,3.5,7.0,linear
27,82389,12020,12020,0.532103,0.796887,0.5,3.5,7.0,linear
28,80093,11107,11107,0.542695,0.807551,0.5,3.5,7.0,linear
29,77358,10332,10332,0.551989,0.816322,0.5,3.5,7.0,linear
30,74165,9371,9371,0.563256,0.826213,0.5,3.5,7.0,linear
31,72067,8447,8447,0.576515,0.837958,0.5,3.5,7.0,linear
32,69307,7615,7615,0.588974,0.846722,0.5,3.5,7.0,linear
33,66447,6853,6853,0.601394,0.854074,0.5,3.5,7.0,linear
34,63590,6115,6115,0.613852,0.861595,0.5,3.5,7.0,linear
35,60776,5502,5502,0.628867,0.869602,0.5,3.5,7.0,linear
36,57971,4878,4878,0.643081,0.877777,0.5,3.5,7.0,linear
37,55854,4405,4405,0.658002,0.885014,0.5,3.5,7.0,linear
38,53597,3869,3869,0.674012,0.893507,0.5,3.5,7.0,linear
39,51811,3401,3401,0.691625,0.904263,0.5,3.5,7.0,linear
40,49779,2880,2880,0.713093,0.9155,0.5,3.5,7.0,linear
41,47507,2437,2437,0.73614,0.92603,0.5,3.5,7.0,linear
42,45068,2008,2008,0.759653,0.936463,0.5,3.5,7.0,linear
43,43094,1610,1610,0.783132,0.946285,0.5,3.5,7.0,linear
44,41452,1305,1305,0.808326,0.955454,0.5,3.5,7.0,linear
45,39869,991,991,0.836002,0.965077,0.5,3.5,7.0,linear
46,38180,736,736,0.861983,0.973035,0.5,3.5,7.0,linear
47,36396,507,507,0.88918,0.980127,0.5,3.5,7.0,linear
48,35393,323,323,0.911829,0.985706,0.5,3.5,7.0,linear
49,34327,226,226,0.937882,0.990086,0.5,3.5,7.0,linear
50,33451,142,142,0.953732,0.992826,0.5,3.5,7.0,linear
51,32931,114,114,0.967465,0.994751,0.5,3.5,7.0,linear
52,32582,81,81,0.977191,0.996491,0.5,3.5,7.0,linear
53,32127,60,60,0.983703,0.99772,0.5,3.5,7.0,linear
54,32067,44,44,0.988728,0.998421,0.5,3.5,7.0,linear
55,31868,19,19,0.992089,0.999282,0.5,3.5,7.0,linear
56,31776,11,11,0.995335,0.999654,0.5,3.5,7.0,linear
57,31732,1,1,0.996934,0.999969,0.5,3.5,7.0,linear
58,31565,0,0,0.99878,1.0,0.5,3.5,7.0,linear

