generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48822,48822,0.0,0.0,0.5,3.0,14.0,linear
2,78187,48964,48964,0.0,0.0,0.5,3.0,14.0,linear
3,83869,51986,51986,0.0,0.0,0.5,3.0,14.0,linear
4,80943,51208,51208,0.0,0.0,0.5,3.0,14.0,linear
5,68122,45031,45031,0.0,0.0,0.5,3.0,14.0,linear
6,79370,50506,50506,0.0,0.0,0.5,3.0,14.0,linear
7,95297,58209,58209,0.0,0.0,0.5,3.0,14.0,linear
8,65774,43748,43748,0.0,0.0,0.5,3.0,14.0,linear
9,49355,35729,35729,0.0,0.0,0.5,3.0,14.0,linear
10,109514,64645,64645,0.0,0.0,0.5,3.0,14.0,linear
11,116906,68159,68159,0.0,0.0,0.5,3.0,14.0,linear
12,95140,50248,50248,0.189458,0.189458,0.5,3.0,14.0,linear
13,69056,35434,35434,0.238849,0.275538,0.5,3.0,14.0,linear
14,111556,51765,51765,0.213158,0.260659,0.5,3.0,14.0,linear
15,133358,57579,57579,0.23693,0.269253,0.5,3.0,14.0,linear
16,95241,39572,39572,0.304899,0.369934,0.5,3.0,14.0,linear
17,76524,31935,31935,0.350111,0.537947,0.5,3.0,14.0,linear
18,118604,40321,40321,0.353712,0.537746,0.5,3.0,14.0,linear
19,116718,35567,35567,0.368197,0.585245,0.5,3.0,14.0,linear
20,119834,32247,32247,0.383614,0.61306,0.5,3.0,14.0,linear
21,114204,30705,30705,0.3937,0.640134,0.5,3.0,14.0,linear
22,124400,32453,32453,0.395244,0.643936,0.5,3.0,14.0,linear
23,121790,30981,30981,0.40054,0.657531,0.5,3.0,14.0,linear
24,121538,29206,29206,0.405341,0.667188,0.5,3.0,14.0,linear
25,120935,28999,28999,0.408706,0.674341,0.5,3.0,14.0,linear
26,123202,28874,28874,0.409172,0.675623,0.5,3.0,14.0,linear
27,122932,28733,28733,0.409479,0.678512,0.5,3.0,14.0,linear
28,123823,28671,28671,0.410013,0.67888,0.5,3.0,14.0,linear
29,122875,28443,28443,0.410891,0.681009,0.5,3.0,14.0,linear
30,123351,28220,28220,0.411775,0.681743,0.5,3.0,14.0,linear
31,123391,28263,28263,0.411867,0.681926,0.5,3.0,14.0,linear
32,123591,28229,28229,0.412441,0.68394,0.5,3.0,14.0,linear
33,124146,28190,28190,0.412853,0.683788,0.5,3.0,14.0,linear
34,123425,28188,28188,0.411778,0.682917,0.5,3.0,14.0,linear
35,123673,28357,28357,0.411042,0.681711,0.5,3.0,14.0,linear
36,123453,28279,28279,0.40997,0.679466,0.5,3.0,14.0,linear
37,123693,28689,28689,0.410019,0.680111,0.5,3.0,14.0,linear
38,124314,28705,28705,0.410422,0.680563,0.5,3.0,14.0,linear
39,124245,28749,28749,0.411033,0.681089,0.5,3.0,14.0,linear
40,123941,28587,28587,0.410264,0.679339,0.5,3.0,14.0,linear
41,123696,28694,28694,0.410515,0.679747,0.5,3.0,14.0,linear
