generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49442,49442,0.0,0.0,0.5,7.0,10.0,linear
2,78246,49219,49219,0.0,0.0,0.5,7.0,10.0,linear
3,80951,50848,50848,0.0,0.0,0.5,7.0,10.0,linear
4,82308,51804,51804,0.0,0.0,0.5,7.0,10.0,linear
5,77488,49660,49660,0.0,0.0,0.5,7.0,10.0,linear
6,74520,48261,48261,0.0,0.0,0.5,7.0,10.0,linear
7,77609,49632,49632,0.0,0.0,0.5,7.0,10.0,linear
8,81893,51350,51350,0.0,0.0,0.5,7.0,10.0,linear
9,79130,49880,49880,0.0,0.0,0.5,7.0,10.0,linear
10,73696,47423,47423,0.0,0.0,0.5,7.0,10.0,linear
11,79147,50491,50491,0.0,0.0,0.5,7.0,10.0,linear
12,127345,53051,53051,0.301934,0.318871,0.5,7.0,10.0,linear
13,135753,45482,45482,0.437894,0.47987,0.5,7.0,10.0,linear
14,126034,38364,38364,0.463561,0.565208,0.5,7.0,10.0,linear
15,135386,36498,36498,0.4851,0.625119,0.5,7.0,10.0,linear
16,139404,32539,32539,0.506385,0.686531,0.5,7.0,10.0,linear
17,141359,27408,27408,0.531157,0.742522,0.5,7.0,10.0,linear
18,139911,23020,23020,0.552254,0.786024,0.5,7.0,10.0,linear
19,140716,20432,20432,0.566197,0.812155,0.5,7.0,10.0,linear
20,138465,17785,17785,0.576892,0.830351,0.5,7.0,10.0,linear
21,135580,15189,15189,0.587462,0.842832,0.5,7.0,10.0,linear
22,132307,13817,13817,0.599238,0.853369,0.5,7.0,10.0,linear
23,128500,12510,12510,0.610314,0.863296,0.5,7.0,10.0,linear
24,124698,11412,11412,0.620055,0.871576,0.5,7.0,10.0,linear
25,121050,10377,10377,0.631342,0.879481,0.5,7.0,10.0,linear
26,117350,9327,9327,0.642795,0.887356,0.5,7.0,10.0,linear
27,113792,8365,8365,0.653803,0.895487,0.5,7.0,10.0,linear
28,110812,7405,7405,0.665462,0.901528,0.5,7.0,10.0,linear
29,107353,6669,6669,0.680863,0.909395,0.5,7.0,10.0,linear
30,103790,5883,5883,0.693626,0.915812,0.5,7.0,10.0,linear
31,100372,5315,5315,0.708147,0.921486,0.5,7.0,10.0,linear
32,96781,4695,4695,0.722349,0.927866,0.5,7.0,10.0,linear
33,93597,4136,4136,0.737736,0.933849,0.5,7.0,10.0,linear
34,91099,3583,3583,0.756246,0.942313,0.5,7.0,10.0,linear
35,88126,2996,2996,0.774559,0.949789,0.5,7.0,10.0,linear
36,84685,2448,2448,0.792275,0.955979,0.5,7.0,10.0,linear
37,81911,2037,2037,0.811403,0.962058,0.5,7.0,10.0,linear
38,79354,1654,1654,0.834327,0.96779,0.5,7.0,10.0,linear
39,76682,1324,1324,0.854834,0.97348,0.5,7.0,10.0,linear
40,74229,1046,1046,0.877428,0.979445,0.5,7.0,10.0,linear
41,71987,764,764,0.895206,0.984417,0.5,7.0,10.0,linear
42,70620,559,559,0.915974,0.98818,0.5,7.0,10.0,linear
43,68912,414,414,0.933841,0.990826,0.5,7.0,10.0,linear
44,67417,283,283,0.949468,0.99353,0.5,7.0,10.0,linear
45,66071,193,193,0.964172,0.99575,0.5,7.0,10.0,linear
46,65203,110,110,0.974098,0.997528,0.5,7.0,10.0,linear
47,64765,57,57,0.983249,0.998762,0.5,7.0,10.0,linear
48,64086,36,36,0.990116,0.999394,0.5,7.0,10.0,linear
49,63875,23,23,0.994223,0.999625,0.5,7.0,10.0,linear
50,63464,7,7,0.996995,0.999827,0.5,7.0,10.0,linear
51,63617,4,4,0.998563,0.999906,0.5,7.0,10.0,linear
52,63157,3,3,0.998924,0.999921,0.5,7.0,10.0,linear
53,63140,1,1,0.999359,0.999953,0.5,7.0,10.0,linear
54,63162,1,1,0.99962,0.999984,0.5,7.0,10.0,linear
55,63219,0,0,0.999818,1.0,0.5,7.0,10.0,linear

