generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49509,49509,0.0,0.0,0.0,12.0,4.0,linear
2,78727,49726,49726,0.0,0.0,0.0,12.0,4.0,linear
3,78932,49787,49787,0.0,0.0,0.0,12.0,4.0,linear
4,78499,49608,49608,0.0,0.0,0.0,12.0,4.0,linear
5,78829,49824,49824,0.0,0.0,0.0,12.0,4.0,linear
6,79224,49830,49830,0.0,0.0,0.0,12.0,4.0,linear
7,78982,49876,49876,0.0,0.0,0.0,12.0,4.0,linear
8,79005,50140,50140,0.0,0.0,0.0,12.0,4.0,linear
9,78541,50141,50141,0.0,0.0,0.0,12.0,4.0,linear
10,78561,50206,50206,0.0,0.0,0.0,12.0,4.0,linear
11,77884,49950,49950,0.0,0.0,0.0,12.0,4.0,linear
12,149863,49907,49907,0.424448,0.444537,0.0,12.0,4.0,linear
13,183218,46455,46455,0.551709,0.592189,0.0,12.0,4.0,linear
14,177102,40427,40427,0.586955,0.65594,0.0,12.0,4.0,linear
15,172092,33631,33631,0.624023,0.722987,0.0,12.0,4.0,linear
16,167604,26774,26774,0.660411,0.784757,0.0,12.0,4.0,linear
17,162047,20111,20111,0.694931,0.838198,0.0,12.0,4.0,linear
18,156789,14292,14292,0.730565,0.878863,0.0,12.0,4.0,linear
19,150079,10261,10261,0.764263,0.906897,0.0,12.0,4.0,linear
20,143008,7415,7415,0.797557,0.925981,0.0,12.0,4.0,linear
21,135692,5327,5327,0.831318,0.942616,0.0,12.0,4.0,linear
22,129704,3793,3793,0.86313,0.956075,0.0,12.0,4.0,linear
23,124223,2836,2836,0.891643,0.966516,0.0,12.0,4.0,linear
24,120134,2039,2039,0.916273,0.975734,0.0,12.0,4.0,linear
25,116667,1412,1412,0.936761,0.98315,0.0,12.0,4.0,linear
26,114522,948,948,0.953148,0.988712,0.0,12.0,4.0,linear
27,113014,569,569,0.967524,0.993115,0.0,12.0,4.0,linear
28,111180,342,342,0.977937,0.995939,0.0,12.0,4.0,linear
29,110467,201,201,0.986203,0.997743,0.0,12.0,4.0,linear
30,109980,99,99,0.99159,0.998905,0.0,12.0,4.0,linear
31,109408,54,54,0.994908,0.999426,0.0,12.0,4.0,linear
32,109276,37,37,0.997048,0.999634,0.0,12.0,4.0,linear
33,108751,20,20,0.998543,0.999816,0.0,12.0,4.0,linear
34,108751,8,8,0.999136,0.999926,0.0,12.0,4.0,linear
35,108366,2,2,0.99958,0.999982,0.0,12.0,4.0,linear
36,107985,2,2,0.999782,0.999981,0.0,12.0,4.0,linear
37,108024,0,0,0.999898,1.0,0.0,12.0,4.0,linear

