generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77671,48830,48830,0.0,0.0,0.5,7.5,14.0,linear
2,78213,49159,49159,0.0,0.0,0.5,7.5,14.0,linear
3,83730,52348,52348,0.0,0.0,0.5,7.5,14.0,linear
4,81498,51442,51442,0.0,0.0,0.5,7.5,14.0,linear
5,65932,44022,44022,0.0,0.0,0.5,7.5,14.0,linear
6,76458,48747,48747,0.0,0.0,0.5,7.5,14.0,linear
7,101104,60777,60777,0.0,0.0,0.5,7.5,14.0,linear
8,74949,48237,48237,0.0,0.0,0.5,7.5,14.0,linear
9,44866,33948,33948,0.0,0.0,0.5,7.5,14.0,linear
10,100901,61358,61358,0.0,0.0,0.5,7.5,14.0,linear
11,120409,70152,70152,0.0,0.0,0.5,7.5,14.0,linear
12,125903,51677,51677,0.358443,0.358443,0.5,7.5,14.0,linear
13,112224,36268,36268,0.446689,0.491223,0.5,7.5,14.0,linear
14,141714,45831,45831,0.401722,0.469578,0.5,7.5,14.0,linear
15,169766,52490,52490,0.434342,0.494243,0.5,7.5,14.0,linear
16,140698,37305,37305,0.490643,0.601124,0.5,7.5,14.0,linear
17,132140,31531,31531,0.518795,0.710746,0.5,7.5,14.0,linear
18,150154,30578,30578,0.539321,0.750716,0.5,7.5,14.0,linear
19,152815,25861,25861,0.54402,0.789099,0.5,7.5,14.0,linear
20,156600,20865,20865,0.558813,0.814982,0.5,7.5,14.0,linear
21,152792,18034,18034,0.567206,0.832818,0.5,7.5,14.0,linear
22,155717,17931,17931,0.571497,0.838716,0.5,7.5,14.0,linear
23,152616,16614,16614,0.577643,0.847605,0.5,7.5,14.0,linear
24,151527,15541,15541,0.582884,0.853185,0.5,7.5,14.0,linear
25,149354,14924,14924,0.587542,0.857907,0.5,7.5,14.0,linear
26,147583,14307,14307,0.590656,0.861677,0.5,7.5,14.0,linear
27,145756,13727,13727,0.595358,0.865848,0.5,7.5,14.0,linear
28,144177,13036,13036,0.59922,0.870251,0.5,7.5,14.0,linear
29,142721,12520,12520,0.603021,0.872938,0.5,7.5,14.0,linear
30,140844,12015,12015,0.606713,0.875952,0.5,7.5,14.0,linear
31,139042,11466,11466,0.610162,0.877665,0.5,7.5,14.0,linear
32,137669,11328,11328,0.614144,0.879983,0.5,7.5,14.0,linear
33,136155,10932,10932,0.618705,0.883635,0.5,7.5,14.0,linear
34,134934,10465,10465,0.621167,0.886413,0.5,7.5,14.0,linear
35,134020,10170,10170,0.624829,0.887122,0.5,7.5,14.0,linear
36,131973,9856,9856,0.627344,0.889018,0.5,7.5,14.0,linear
37,130791,9441,9441,0.631293,0.892594,0.5,7.5,14.0,linear
38,129789,9143,9143,0.635648,0.895754,0.5,7.5,14.0,linear
39,127770,8746,8746,0.639441,0.898075,0.5,7.5,14.0,linear
40,126733,8578,8578,0.644117,0.899669,0.5,7.5,14.0,linear
41,124904,8146,8146,0.646232,0.901437,0.5,7.5,14.0,linear
42,124087,8027,8027,0.650396,0.90382,0.5,7.5,14.0,linear
43,122262,7624,7624,0.653745,0.907444,0.5,7.5,14.0,linear
44,121535,7312,7312,0.658592,0.909134,0.5,7.5,14.0,linear
45,120231,7083,7083,0.664451,0.912702,0.5,7.5,14.0,linear
46,117985,6698,6698,0.668994,0.91454,0.5,7.5,14.0,linear
47,116444,6444,6444,0.674931,0.917371,0.5,7.5,14.0,linear
48,114609,6052,6052,0.681344,0.922934,0.5,7.5,14.0,linear
49,113288,5602,5602,0.688644,0.925804,0.5,7.5,14.0,linear
50,110930,5122,5122,0.697458,0.928262,0.5,7.5,14.0,linear
51,108377,4848,4848,0.703984,0.930581,0.5,7.5,14.0,linear
52,106675,4644,4644,0.7125,0.933503,0.5,7.5,14.0,linear
53,104622,4300,4300,0.719643,0.936303,0.5,7.5,14.0,linear
54,102573,3989,3989,0.728348,0.940007,0.5,7.5,14.0,linear
55,100830,3599,3599,0.737387,0.943766,0.5,7.5,14.0,linear
56,98518,3280,3280,0.748301,0.947317,0.5,7.5,14.0,linear
57,96279,2981,2981,0.759232,0.951857,0.5,7.5,14.0,linear
58,94574,2737,2737,0.770758,0.954267,0.5,7.5,14.0,linear
59,92302,2539,2539,0.780839,0.957884,0.5,7.5,14.0,linear
60,90438,2270,2270,0.793108,0.961758,0.5,7.5,14.0,linear
61,88416,1963,1963,0.806572,0.966197,0.5,7.5,14.0,linear
62,86656,1719,1719,0.821237,0.970054,0.5,7.5,14.0,linear
63,84698,1469,1469,0.834929,0.974021,0.5,7.5,14.0,linear
64,82779,1228,1228,0.852219,0.977588,0.5,7.5,14.0,linear
65,80236,1004,1004,0.868605,0.981468,0.5,7.5,14.0,linear
66,78941,775,775,0.883761,0.984173,0.5,7.5,14.0,linear
67,76957,675,675,0.900264,0.986622,0.5,7.5,14.0,linear
68,75121,500,500,0.913212,0.989636,0.5,7.5,14.0,linear
69,74062,385,385,0.930932,0.992477,0.5,7.5,14.0,linear
70,72941,280,280,0.944769,0.994441,0.5,7.5,14.0,linear
71,71472,179,179,0.956478,0.996478,0.5,7.5,14.0,linear
72,70596,109,109,0.969506,0.997735,0.5,7.5,14.0,linear
73,69840,69,69,0.978358,0.99863,0.5,7.5,14.0,linear
74,69002,42,42,0.986059,0.999223,0.5,7.5,14.0,linear
75,68298,24,24,0.990776,0.999447,0.5,7.5,14.0,linear
76,67962,18,18,0.993908,0.999545,0.5,7.5,14.0,linear
77,67946,8,8,0.996562,0.99975,0.5,7.5,14.0,linear
78,67775,7,7,0.998142,0.999867,0.5,7.5,14.0,linear
79,67823,6,6,0.998682,0.999882,0.5,7.5,14.0,linear
80,67756,5,5,0.999086,0.999912,0.5,7.5,14.0,linear
81,67914,3,3,0.999176,0.999956,0.5,7.5,14.0,linear
82,67552,2,2,0.999238,0.99997,0.5,7.5,14.0,linear
83,67758,0,0,0.99955,1.0,0.5,7.5,14.0,linear

