generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49371,49371,0.0,0.0,0.0,14.0,16.0,linear
2,78375,49401,49401,0.0,0.0,0.0,14.0,16.0,linear
3,83934,52482,52482,0.0,0.0,0.0,14.0,16.0,linear
4,82039,51990,51990,0.0,0.0,0.0,14.0,16.0,linear
5,64855,43809,43809,0.0,0.0,0.0,14.0,16.0,linear
6,77830,49755,49755,0.0,0.0,0.0,14.0,16.0,linear
7,103900,61985,61985,0.0,0.0,0.0,14.0,16.0,linear
8,70520,45979,45979,0.0,0.0,0.0,14.0,16.0,linear
9,41006,31955,31955,0.0,0.0,0.0,14.0,16.0,linear
10,116301,68675,68675,0.0,0.0,0.0,14.0,16.0,linear
11,125356,72832,72832,0.0,0.0,0.0,14.0,16.0,linear
12,167644,53788,53788,0.502947,0.502947,0.0,14.0,16.0,linear
13,170955,37973,37973,0.616301,0.645189,0.0,14.0,16.0,linear
14,190195,42388,42388,0.536603,0.596579,0.0,14.0,16.0,linear
15,230570,52457,52457,0.569985,0.619969,0.0,14.0,16.0,linear
16,201050,36716,36716,0.621814,0.707623,0.0,14.0,16.0,linear
17,190313,30258,30258,0.625924,0.801366,0.0,14.0,16.0,linear
18,214085,28371,28371,0.657028,0.836203,0.0,14.0,16.0,linear
19,211022,22489,22489,0.643005,0.866091,0.0,14.0,16.0,linear
20,222555,18139,18139,0.660448,0.881305,0.0,14.0,16.0,linear
21,211931,14304,14304,0.663389,0.892399,0.0,14.0,16.0,linear
22,217367,14887,14887,0.669185,0.889959,0.0,14.0,16.0,linear
23,210176,14428,14428,0.66826,0.8895,0.0,14.0,16.0,linear
24,211468,14619,14619,0.669426,0.888487,0.0,14.0,16.0,linear
25,210128,14601,14601,0.668421,0.886586,0.0,14.0,16.0,linear
26,211597,14839,14839,0.667598,0.885864,0.0,14.0,16.0,linear
27,211489,14794,14794,0.667332,0.884868,0.0,14.0,16.0,linear
28,211401,15045,15045,0.668059,0.88557,0.0,14.0,16.0,linear
29,210456,14963,14963,0.666582,0.885232,0.0,14.0,16.0,linear
30,211284,15216,15216,0.666677,0.885332,0.0,14.0,16.0,linear
31,211400,15210,15210,0.66641,0.885204,0.0,14.0,16.0,linear
32,212115,15082,15082,0.666761,0.885901,0.0,14.0,16.0,linear
33,211555,15033,15033,0.665409,0.884368,0.0,14.0,16.0,linear
34,211842,15227,15227,0.666475,0.884785,0.0,14.0,16.0,linear
35,212163,15160,15160,0.666113,0.884946,0.0,14.0,16.0,linear
36,212195,15282,15282,0.666592,0.885979,0.0,14.0,16.0,linear
37,211539,15054,15054,0.666674,0.886922,0.0,14.0,16.0,linear
38,211705,14966,14966,0.666911,0.88695,0.0,14.0,16.0,linear
39,211628,14797,14797,0.66802,0.887904,0.0,14.0,16.0,linear
40,211849,14740,14740,0.668719,0.887561,0.0,14.0,16.0,linear
41,211193,14693,14693,0.669522,0.888824,0.0,14.0,16.0,linear
42,210768,14489,14489,0.669435,0.889024,0.0,14.0,16.0,linear
43,211131,14518,14518,0.670472,0.889146,0.0,14.0,16.0,linear
44,211063,14388,14388,0.670264,0.88876,0.0,14.0,16.0,linear
45,210314,14405,14405,0.670175,0.88804,0.0,14.0,16.0,linear
46,210082,14633,14633,0.669955,0.887833,0.0,14.0,16.0,linear
47,210152,14617,14617,0.670538,0.888694,0.0,14.0,16.0,linear
48,210247,14625,14625,0.669594,0.887103,0.0,14.0,16.0,linear
49,210502,14906,14906,0.668241,0.885321,0.0,14.0,16.0,linear
50,210868,14941,14941,0.667166,0.884964,0.0,14.0,16.0,linear
51,211763,15073,15073,0.667815,0.885796,0.0,14.0,16.0,linear
52,211605,14969,14969,0.667529,0.885616,0.0,14.0,16.0,linear
53,211971,15032,15032,0.667915,0.887161,0.0,14.0,16.0,linear
54,211419,14733,14733,0.667872,0.888102,0.0,14.0,16.0,linear
55,211303,14637,14637,0.668547,0.887088,0.0,14.0,16.0,linear
56,210351,14660,14660,0.668354,0.886532,0.0,14.0,16.0,linear
57,210246,14815,14815,0.666818,0.884246,0.0,14.0,16.0,linear
58,211510,15002,15002,0.667899,0.885215,0.0,14.0,16.0,linear
59,211152,15032,15032,0.667496,0.885302,0.0,14.0,16.0,linear
60,211384,15193,15193,0.667745,0.886125,0.0,14.0,16.0,linear
61,211459,15029,15029,0.667521,0.88662,0.0,14.0,16.0,linear
62,211944,14971,14971,0.668475,0.887248,0.0,14.0,16.0,linear
63,211174,14873,14873,0.667622,0.887309,0.0,14.0,16.0,linear
64,211385,14885,14885,0.666541,0.885714,0.0,14.0,16.0,linear
65,211612,15101,15101,0.666517,0.88547,0.0,14.0,16.0,linear
66,211711,15164,15164,0.666747,0.885773,0.0,14.0,16.0,linear
67,211646,15047,15047,0.666262,0.884609,0.0,14.0,16.0,linear
68,212076,15110,15110,0.666696,0.883828,0.0,14.0,16.0,linear
69,211366,15092,15092,0.66634,0.884597,0.0,14.0,16.0,linear
70,212282,15189,15189,0.66708,0.884266,0.0,14.0,16.0,linear
71,211711,15199,15199,0.666155,0.884977,0.0,14.0,16.0,linear
72,212587,15192,15192,0.666488,0.886025,0.0,14.0,16.0,linear
73,211944,15038,15038,0.666723,0.886021,0.0,14.0,16.0,linear
74,211297,15017,15017,0.667161,0.887083,0.0,14.0,16.0,linear
75,211232,14978,14978,0.668535,0.888203,0.0,14.0,16.0,linear
76,211086,14670,14670,0.669428,0.889683,0.0,14.0,16.0,linear
77,210683,14530,14530,0.669645,0.888398,0.0,14.0,16.0,linear
78,210291,14475,14475,0.669364,0.887456,0.0,14.0,16.0,linear
79,210010,14653,14653,0.669555,0.887195,0.0,14.0,16.0,linear
80,210220,14638,14638,0.669395,0.886959,0.0,14.0,16.0,linear
81,210984,14883,14883,0.669859,0.887396,0.0,14.0,16.0,linear
82,210226,14647,14647,0.669831,0.888085,0.0,14.0,16.0,linear
83,210264,14777,14777,0.668769,0.88767,0.0,14.0,16.0,linear
84,210454,14654,14654,0.669145,0.888273,0.0,14.0,16.0,linear
85,210683,14588,14588,0.668697,0.887538,0.0,14.0,16.0,linear
86,211172,14492,14492,0.669146,0.888162,0.0,14.0,16.0,linear
87,210832,14508,14508,0.669724,0.887278,0.0,14.0,16.0,linear
88,210133,14656,14656,0.669978,0.88808,0.0,14.0,16.0,linear
89,209772,14494,14494,0.670167,0.888214,0.0,14.0,16.0,linear
90,210250,14636,14636,0.67015,0.887227,0.0,14.0,16.0,linear
91,210182,14754,14754,0.668945,0.886741,0.0,14.0,16.0,linear
92,210552,14837,14837,0.668639,0.885738,0.0,14.0,16.0,linear
93,210656,14988,14988,0.668532,0.885178,0.0,14.0,16.0,linear
94,210590,14988,14988,0.667045,0.885036,0.0,14.0,16.0,linear
95,211943,15075,15075,0.66761,0.884918,0.0,14.0,16.0,linear
96,211038,15097,15097,0.66667,0.885325,0.0,14.0,16.0,linear
97,211310,15037,15037,0.666909,0.885133,0.0,14.0,16.0,linear
98,211195,15049,15049,0.666738,0.885698,0.0,14.0,16.0,linear
99,212584,15175,15175,0.667583,0.885759,0.0,14.0,16.0,linear
