generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78803,49380,49380,0.0,0.0,0.0,10.0,10.0,linear
2,78814,49511,49511,0.0,0.0,0.0,10.0,10.0,linear
3,80732,50941,50941,0.0,0.0,0.0,10.0,10.0,linear
4,81264,51435,51435,0.0,0.0,0.0,10.0,10.0,linear
5,76949,49503,49503,0.0,0.0,0.0,10.0,10.0,linear
6,74282,48074,48074,0.0,0.0,0.0,10.0,10.0,linear
7,80257,50816,50816,0.0,0.0,0.0,10.0,10.0,linear
8,84970,52844,52844,0.0,0.0,0.0,10.0,10.0,linear
9,75210,48298,48298,0.0,0.0,0.0,10.0,10.0,linear
10,71964,46902,46902,0.0,0.0,0.0,10.0,10.0,linear
11,84403,52995,52995,0.0,0.0,0.0,10.0,10.0,linear
12,145787,53388,53388,0.389995,0.402021,0.0,10.0,10.0,linear
13,155991,43057,43057,0.529147,0.57367,0.0,10.0,10.0,linear
14,151340,37150,37150,0.542545,0.640389,0.0,10.0,10.0,linear
15,163155,35716,35716,0.556784,0.689394,0.0,10.0,10.0,linear
16,167588,30907,30907,0.57528,0.741353,0.0,10.0,10.0,linear
17,167221,25222,25222,0.597358,0.793226,0.0,10.0,10.0,linear
18,166659,21140,21140,0.614601,0.828354,0.0,10.0,10.0,linear
19,166986,18661,18661,0.624682,0.845292,0.0,10.0,10.0,linear
20,164342,16106,16106,0.635121,0.856462,0.0,10.0,10.0,linear
21,160337,14327,14327,0.644125,0.863512,0.0,10.0,10.0,linear
22,157171,13441,13441,0.652123,0.865826,0.0,10.0,10.0,linear
23,153968,12819,12819,0.657207,0.869095,0.0,10.0,10.0,linear
24,151836,12291,12291,0.664171,0.87257,0.0,10.0,10.0,linear
25,149653,11760,11760,0.668817,0.876978,0.0,10.0,10.0,linear
26,148011,11280,11280,0.674501,0.881425,0.0,10.0,10.0,linear
27,146076,10615,10615,0.680479,0.885856,0.0,10.0,10.0,linear
28,144498,10078,10078,0.687893,0.889731,0.0,10.0,10.0,linear
29,142446,9491,9491,0.695217,0.895137,0.0,10.0,10.0,linear
30,139937,8803,8803,0.70062,0.899775,0.0,10.0,10.0,linear
31,138556,8260,8260,0.709788,0.905887,0.0,10.0,10.0,linear
32,136105,7729,7729,0.71726,0.909918,0.0,10.0,10.0,linear
33,134588,7273,7273,0.724635,0.911884,0.0,10.0,10.0,linear
34,132185,6877,6877,0.732127,0.915871,0.0,10.0,10.0,linear
35,129787,6337,6337,0.742644,0.92032,0.0,10.0,10.0,linear
36,127221,5881,5881,0.750099,0.924124,0.0,10.0,10.0,linear
37,125823,5477,5477,0.758637,0.928106,0.0,10.0,10.0,linear
38,124317,5173,5173,0.76808,0.933027,0.0,10.0,10.0,linear
39,121869,4584,4584,0.77519,0.936735,0.0,10.0,10.0,linear
40,120460,4166,4166,0.788311,0.941762,0.0,10.0,10.0,linear
41,117426,3723,3723,0.799411,0.947256,0.0,10.0,10.0,linear
42,115180,3365,3365,0.811754,0.95212,0.0,10.0,10.0,linear
43,113331,2942,2942,0.824102,0.957115,0.0,10.0,10.0,linear
44,111259,2593,2593,0.837918,0.962413,0.0,10.0,10.0,linear
45,109100,2286,2286,0.851437,0.966548,0.0,10.0,10.0,linear
46,106969,1919,1919,0.866494,0.971285,0.0,10.0,10.0,linear
47,104996,1619,1619,0.88197,0.97591,0.0,10.0,10.0,linear
48,102642,1309,1309,0.894515,0.980687,0.0,10.0,10.0,linear
49,101075,1024,1024,0.909226,0.984463,0.0,10.0,10.0,linear
50,99518,785,785,0.923491,0.988131,0.0,10.0,10.0,linear
51,97678,573,573,0.938079,0.990748,0.0,10.0,10.0,linear
52,95833,434,434,0.951499,0.992517,0.0,10.0,10.0,linear
53,94369,349,349,0.962565,0.994465,0.0,10.0,10.0,linear
54,93611,247,247,0.969994,0.995978,0.0,10.0,10.0,linear
55,93053,179,179,0.977363,0.997026,0.0,10.0,10.0,linear
56,91861,140,140,0.982512,0.997901,0.0,10.0,10.0,linear
57,91305,92,92,0.986716,0.998633,0.0,10.0,10.0,linear
58,91270,56,56,0.990351,0.999249,0.0,10.0,10.0,linear
59,90630,22,22,0.993407,0.999714,0.0,10.0,10.0,linear
60,90596,9,9,0.996148,0.999879,0.0,10.0,10.0,linear
61,90681,8,8,0.997978,0.999912,0.0,10.0,10.0,linear
62,90474,4,4,0.99889,0.999956,0.0,10.0,10.0,linear
63,90311,0,0,0.999491,1.0,0.0,10.0,10.0,linear

