generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49495,49495,0.0,0.0,0.0,0.0,8.0,linear
2,78440,49413,49413,0.0,0.0,0.0,0.0,8.0,linear
3,79380,50056,50056,0.0,0.0,0.0,0.0,8.0,linear
4,78928,50165,50165,0.0,0.0,0.0,0.0,8.0,linear
5,77196,49448,49448,0.0,0.0,0.0,0.0,8.0,linear
6,77779,49604,49604,0.0,0.0,0.0,0.0,8.0,linear
7,79767,50467,50467,0.0,0.0,0.0,0.0,8.0,linear
8,80318,50872,50872,0.0,0.0,0.0,0.0,8.0,linear
9,79864,50623,50623,0.0,0.0,0.0,0.0,8.0,linear
10,75176,48521,48521,0.0,0.0,0.0,0.0,8.0,linear
11,77756,49582,49582,0.0,0.0,0.0,0.0,8.0,linear
12,80381,50829,50829,0.0,0.0,0.0,0.0,8.0,linear
13,79732,50480,50480,0.0,0.0,0.0,0.0,8.0,linear
14,78296,50082,50082,0.0,0.0,0.0,0.0,8.0,linear
15,77307,49667,49667,0.0,0.0,0.0,0.0,8.0,linear
16,78188,49890,49890,0.0,0.0,0.0,0.0,8.0,linear
17,79345,50356,50356,0.0,0.0,0.0,0.0,8.0,linear
18,79040,50189,50189,0.0,0.0,0.0,0.0,8.0,linear
19,78702,50084,50084,0.0,0.0,0.0,0.0,8.0,linear
20,79019,50117,50117,0.0,0.0,0.0,0.0,8.0,linear
21,77653,49257,49257,0.0,0.0,0.0,0.0,8.0,linear
22,77851,49581,49581,0.0,0.0,0.0,0.0,8.0,linear
23,79767,50634,50634,0.0,0.0,0.0,0.0,8.0,linear
24,80142,50895,50895,0.0,0.0,0.0,0.0,8.0,linear
25,76865,49377,49377,0.0,0.0,0.0,0.0,8.0,linear
26,76545,49081,49081,0.0,0.0,0.0,0.0,8.0,linear
27,79498,50393,50393,0.0,0.0,0.0,0.0,8.0,linear
28,80015,50473,50473,0.0,0.0,0.0,0.0,8.0,linear
29,77326,49158,49158,0.0,0.0,0.0,0.0,8.0,linear
30,77869,49613,49613,0.0,0.0,0.0,0.0,8.0,linear
31,80620,50883,50883,0.0,0.0,0.0,0.0,8.0,linear
32,79539,50440,50440,0.0,0.0,0.0,0.0,8.0,linear
33,76572,48835,48835,0.0,0.0,0.0,0.0,8.0,linear
34,78181,49846,49846,0.0,0.0,0.0,0.0,8.0,linear
35,81351,51177,51177,0.0,0.0,0.0,0.0,8.0,linear
36,78372,49779,49779,0.0,0.0,0.0,0.0,8.0,linear
37,76344,48820,48820,0.0,0.0,0.0,0.0,8.0,linear
38,79985,50741,50741,0.0,0.0,0.0,0.0,8.0,linear
39,82146,51722,51722,0.0,0.0,0.0,0.0,8.0,linear
40,77920,49586,49586,0.0,0.0,0.0,0.0,8.0,linear
41,74518,48103,48103,0.0,0.0,0.0,0.0,8.0,linear
42,78688,50092,50092,0.0,0.0,0.0,0.0,8.0,linear

