generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49420,49420,0.0,0.0,0.0,12.0,4.0,linear
2,78085,49238,49238,0.0,0.0,0.0,12.0,4.0,linear
3,78835,49721,49721,0.0,0.0,0.0,12.0,4.0,linear
4,79207,49976,49976,0.0,0.0,0.0,12.0,4.0,linear
5,79387,50211,50211,0.0,0.0,0.0,12.0,4.0,linear
6,78972,50156,50156,0.0,0.0,0.0,12.0,4.0,linear
7,78637,50054,50054,0.0,0.0,0.0,12.0,4.0,linear
8,78805,50214,50214,0.0,0.0,0.0,12.0,4.0,linear
9,78634,50060,50060,0.0,0.0,0.0,12.0,4.0,linear
10,77709,49563,49563,0.0,0.0,0.0,12.0,4.0,linear
11,78287,49962,49962,0.0,0.0,0.0,12.0,4.0,linear
12,151056,50363,50363,0.386681,0.386681,0.0,12.0,4.0,linear
13,194073,53975,53975,0.476655,0.476655,0.0,12.0,4.0,linear
14,196596,55289,55289,0.481954,0.481954,0.0,12.0,4.0,linear
15,193241,54262,54262,0.503901,0.503901,0.0,12.0,4.0,linear
16,183254,49743,49743,0.542702,0.542702,0.0,12.0,4.0,linear
17,170556,42797,42797,0.595005,0.595005,0.0,12.0,4.0,linear
18,158185,34834,34834,0.650289,0.650289,0.0,12.0,4.0,linear
19,146642,27390,27390,0.706612,0.706612,0.0,12.0,4.0,linear
20,137337,20881,20881,0.762618,0.762618,0.0,12.0,4.0,linear
21,130182,15530,15530,0.81663,0.81663,0.0,12.0,4.0,linear
22,123571,11211,11211,0.865333,0.865333,0.0,12.0,4.0,linear
23,118251,7682,7682,0.906727,0.906727,0.0,12.0,4.0,linear
24,114883,5156,5156,0.937553,0.937553,0.0,12.0,4.0,linear
25,112595,3267,3267,0.960692,0.960692,0.0,12.0,4.0,linear
26,110941,1980,1980,0.976775,0.976775,0.0,12.0,4.0,linear
27,109949,1127,1127,0.987054,0.987054,0.0,12.0,4.0,linear
28,108981,611,611,0.99322,0.99322,0.0,12.0,4.0,linear
29,108757,324,324,0.996534,0.996534,0.0,12.0,4.0,linear
30,108264,143,143,0.998439,0.998439,0.0,12.0,4.0,linear
31,108449,55,55,0.999438,0.999438,0.0,12.0,4.0,linear
32,107985,21,21,0.999806,0.999806,0.0,12.0,4.0,linear
33,108308,5,5,0.999954,0.999954,0.0,12.0,4.0,linear
34,107799,1,1,0.999991,0.999991,0.0,12.0,4.0,linear
35,107974,0,0,1.0,1.0,0.0,12.0,4.0,linear

