generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49381,49381,0.0,0.0,0.0,7.5,13.0,linear
2,78356,49318,49318,0.0,0.0,0.0,7.5,13.0,linear
3,79998,50273,50273,0.0,0.0,0.0,7.5,13.0,linear
4,81208,51126,51126,0.0,0.0,0.0,7.5,13.0,linear
5,76186,48953,48953,0.0,0.0,0.0,7.5,13.0,linear
6,74907,48326,48326,0.0,0.0,0.0,7.5,13.0,linear
7,82977,51907,51907,0.0,0.0,0.0,7.5,13.0,linear
8,81180,51135,51135,0.0,0.0,0.0,7.5,13.0,linear
9,71627,46445,46445,0.0,0.0,0.0,7.5,13.0,linear
10,76236,49070,49070,0.0,0.0,0.0,7.5,13.0,linear
11,91832,56508,56508,0.0,0.0,0.0,7.5,13.0,linear
12,121996,49285,49285,0.221278,0.221278,0.0,7.5,13.0,linear
13,197371,75968,75968,0.271783,0.271783,0.0,7.5,13.0,linear
14,207893,83937,83937,0.241184,0.241184,0.0,7.5,13.0,linear
15,235343,99729,99729,0.227363,0.227363,0.0,7.5,13.0,linear
16,237971,106205,106205,0.22311,0.22311,0.0,7.5,13.0,linear
17,244133,111246,111246,0.221287,0.221287,0.0,7.5,13.0,linear
18,242094,112069,112069,0.223224,0.223224,0.0,7.5,13.0,linear
19,237641,108852,108852,0.226565,0.226565,0.0,7.5,13.0,linear
20,236048,108035,108035,0.226337,0.226337,0.0,7.5,13.0,linear
21,237001,107917,107917,0.226594,0.226594,0.0,7.5,13.0,linear
22,237824,108142,108142,0.226007,0.226007,0.0,7.5,13.0,linear
23,237700,107889,107889,0.225356,0.225356,0.0,7.5,13.0,linear
24,238567,108401,108401,0.224329,0.224329,0.0,7.5,13.0,linear
25,239760,109151,109151,0.224268,0.224268,0.0,7.5,13.0,linear
26,240225,109662,109662,0.224586,0.224586,0.0,7.5,13.0,linear
27,239380,109234,109234,0.225114,0.225114,0.0,7.5,13.0,linear
28,239021,108909,108909,0.226527,0.226527,0.0,7.5,13.0,linear
29,236932,108011,108011,0.225501,0.225501,0.0,7.5,13.0,linear
30,237760,108271,108271,0.225961,0.225961,0.0,7.5,13.0,linear
31,236873,107957,107957,0.224602,0.224602,0.0,7.5,13.0,linear
32,239225,108815,108815,0.226004,0.226004,0.0,7.5,13.0,linear
33,238551,109067,109067,0.225401,0.225401,0.0,7.5,13.0,linear
34,239037,109233,109233,0.224866,0.224866,0.0,7.5,13.0,linear
35,239237,109413,109413,0.225553,0.225553,0.0,7.5,13.0,linear
36,238697,108570,108570,0.22634,0.22634,0.0,7.5,13.0,linear
37,238105,108532,108532,0.224953,0.224953,0.0,7.5,13.0,linear
38,238806,109051,109051,0.226019,0.226019,0.0,7.5,13.0,linear
39,237667,108299,108299,0.225011,0.225011,0.0,7.5,13.0,linear
40,239082,108827,108827,0.225719,0.225719,0.0,7.5,13.0,linear
41,238358,108739,108739,0.225685,0.225685,0.0,7.5,13.0,linear
42,237895,108195,108195,0.225074,0.225074,0.0,7.5,13.0,linear
43,239517,109308,109308,0.22526,0.22526,0.0,7.5,13.0,linear
44,237687,108472,108472,0.223967,0.223967,0.0,7.5,13.0,linear
45,238103,108944,108944,0.223196,0.223196,0.0,7.5,13.0,linear
46,239009,109176,109176,0.224379,0.224379,0.0,7.5,13.0,linear
47,238651,108689,108689,0.225333,0.225333,0.0,7.5,13.0,linear
48,238308,108669,108669,0.224209,0.224209,0.0,7.5,13.0,linear
49,238755,108735,108735,0.224851,0.224851,0.0,7.5,13.0,linear
50,238783,108906,108906,0.225127,0.225127,0.0,7.5,13.0,linear
51,238651,108936,108936,0.225954,0.225954,0.0,7.5,13.0,linear
52,237780,108771,108771,0.225134,0.225134,0.0,7.5,13.0,linear
53,237909,108959,108959,0.225763,0.225763,0.0,7.5,13.0,linear
54,237746,108521,108521,0.225637,0.225637,0.0,7.5,13.0,linear
55,238573,108378,108378,0.225479,0.225479,0.0,7.5,13.0,linear
56,237986,108157,108157,0.225077,0.225077,0.0,7.5,13.0,linear
57,238592,108627,108627,0.22428,0.22428,0.0,7.5,13.0,linear
58,238780,108614,108614,0.225261,0.225261,0.0,7.5,13.0,linear
59,237156,107987,107987,0.225023,0.225023,0.0,7.5,13.0,linear
60,239128,108703,108703,0.224636,0.224636,0.0,7.5,13.0,linear
61,238851,108684,108684,0.224321,0.224321,0.0,7.5,13.0,linear
62,240332,109268,109268,0.224901,0.224901,0.0,7.5,13.0,linear
63,238457,108822,108822,0.225123,0.225123,0.0,7.5,13.0,linear
64,238406,108626,108626,0.225858,0.225858,0.0,7.5,13.0,linear
65,238930,108822,108822,0.226212,0.226212,0.0,7.5,13.0,linear
66,238622,109033,109033,0.226279,0.226279,0.0,7.5,13.0,linear
