generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,48793,48793,0.0,0.0,0.5,10.0,5.0,linear
2,78069,49163,49163,0.0,0.0,0.5,10.0,5.0,linear
3,80248,50605,50605,0.0,0.0,0.5,10.0,5.0,linear
4,80441,50940,50940,0.0,0.0,0.5,10.0,5.0,linear
5,79100,50370,50370,0.0,0.0,0.5,10.0,5.0,linear
6,77132,49747,49747,0.0,0.0,0.5,10.0,5.0,linear
7,77074,49572,49572,0.0,0.0,0.5,10.0,5.0,linear
8,78436,49943,49943,0.0,0.0,0.5,10.0,5.0,linear
9,78944,50015,50015,0.0,0.0,0.5,10.0,5.0,linear
10,78197,49565,49565,0.0,0.0,0.5,10.0,5.0,linear
11,77916,49747,49747,0.0,0.0,0.5,10.0,5.0,linear
12,138781,50067,50067,0.381039,0.401862,0.5,10.0,5.0,linear
13,165430,46615,46615,0.507264,0.549894,0.5,10.0,5.0,linear
14,159420,40492,40492,0.543666,0.619998,0.5,10.0,5.0,linear
15,155775,34392,34392,0.578943,0.690141,0.5,10.0,5.0,linear
16,152306,28081,28081,0.612904,0.756594,0.5,10.0,5.0,linear
17,149533,21832,21832,0.64599,0.812979,0.5,10.0,5.0,linear
18,144799,16087,16087,0.677989,0.857378,0.5,10.0,5.0,linear
19,139308,11871,11871,0.710238,0.889138,0.5,10.0,5.0,linear
20,132583,8786,8786,0.742619,0.911823,0.5,10.0,5.0,linear
21,125252,6368,6368,0.776965,0.931389,0.5,10.0,5.0,linear
22,118379,4533,4533,0.81018,0.947475,0.5,10.0,5.0,linear
23,112235,3240,3240,0.843996,0.95942,0.5,10.0,5.0,linear
24,106631,2332,2332,0.876688,0.969998,0.5,10.0,5.0,linear
25,102413,1599,1599,0.903936,0.977996,0.5,10.0,5.0,linear
26,99363,1137,1137,0.928108,0.984003,0.5,10.0,5.0,linear
27,96412,743,743,0.947195,0.989536,0.5,10.0,5.0,linear
28,94606,479,479,0.962894,0.993348,0.5,10.0,5.0,linear
29,93224,282,282,0.975133,0.996201,0.5,10.0,5.0,linear
30,92369,164,164,0.983483,0.997854,0.5,10.0,5.0,linear
31,91773,93,93,0.990011,0.998829,0.5,10.0,5.0,linear
32,91085,49,49,0.993823,0.999376,0.5,10.0,5.0,linear
33,90324,23,23,0.996711,0.999724,0.5,10.0,5.0,linear
34,90155,11,11,0.998094,0.999878,0.5,10.0,5.0,linear
35,90220,2,2,0.999174,0.999978,0.5,10.0,5.0,linear
36,90100,1,1,0.999656,0.999989,0.5,10.0,5.0,linear
37,90306,0,0,0.999895,1.0,0.5,10.0,5.0,linear

