generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49124,49124,0.0,0.0,0.0,9.0,6.0,linear
2,77860,48949,48949,0.0,0.0,0.0,9.0,6.0,linear
3,79936,50185,50185,0.0,0.0,0.0,9.0,6.0,linear
4,81015,50870,50870,0.0,0.0,0.0,9.0,6.0,linear
5,78682,50203,50203,0.0,0.0,0.0,9.0,6.0,linear
6,78744,50409,50409,0.0,0.0,0.0,9.0,6.0,linear
7,78512,50135,50135,0.0,0.0,0.0,9.0,6.0,linear
8,77585,49646,49646,0.0,0.0,0.0,9.0,6.0,linear
9,77863,49974,49974,0.0,0.0,0.0,9.0,6.0,linear
10,78711,50154,50154,0.0,0.0,0.0,9.0,6.0,linear
11,78770,50129,50129,0.0,0.0,0.0,9.0,6.0,linear
12,132629,50014,50014,0.304493,0.304493,0.0,9.0,6.0,linear
13,176548,58503,58503,0.371205,0.371205,0.0,9.0,6.0,linear
14,186590,64130,64130,0.358045,0.358045,0.0,9.0,6.0,linear
15,190988,67475,67475,0.358446,0.358446,0.0,9.0,6.0,linear
16,187793,67759,67759,0.3673,0.3673,0.0,9.0,6.0,linear
17,182905,65983,65983,0.382021,0.382021,0.0,9.0,6.0,linear
18,175623,62300,62300,0.395201,0.395201,0.0,9.0,6.0,linear
19,169578,57986,57986,0.411281,0.411281,0.0,9.0,6.0,linear
20,163658,53865,53865,0.43032,0.43032,0.0,9.0,6.0,linear
21,157415,49786,49786,0.450863,0.450863,0.0,9.0,6.0,linear
22,151285,45969,45969,0.473528,0.473528,0.0,9.0,6.0,linear
23,144844,41998,41998,0.498233,0.498233,0.0,9.0,6.0,linear
24,138331,38184,38184,0.523052,0.523052,0.0,9.0,6.0,linear
25,132771,34517,34517,0.552403,0.552403,0.0,9.0,6.0,linear
26,126628,30664,30664,0.586663,0.586663,0.0,9.0,6.0,linear
27,120053,26733,26733,0.624276,0.624276,0.0,9.0,6.0,linear
28,114496,22753,22753,0.66877,0.66877,0.0,9.0,6.0,linear
29,108636,18925,18925,0.714271,0.714271,0.0,9.0,6.0,linear
30,102893,15266,15266,0.759415,0.759415,0.0,9.0,6.0,linear
31,98017,11832,11832,0.804071,0.804071,0.0,9.0,6.0,linear
32,94147,9239,9239,0.844859,0.844859,0.0,9.0,6.0,linear
33,90541,6869,6869,0.882991,0.882991,0.0,9.0,6.0,linear
34,88105,4904,4904,0.917229,0.917229,0.0,9.0,6.0,linear
35,85626,3369,3369,0.944071,0.944071,0.0,9.0,6.0,linear
36,83747,2212,2212,0.964646,0.964646,0.0,9.0,6.0,linear
37,82805,1348,1348,0.978849,0.978849,0.0,9.0,6.0,linear
38,82372,790,790,0.98836,0.98836,0.0,9.0,6.0,linear
39,81971,429,429,0.993937,0.993937,0.0,9.0,6.0,linear
40,81669,212,212,0.99711,0.99711,0.0,9.0,6.0,linear
41,81316,99,99,0.998746,0.998746,0.0,9.0,6.0,linear
42,81272,42,42,0.999471,0.999471,0.0,9.0,6.0,linear
43,81040,16,16,0.999803,0.999803,0.0,9.0,6.0,linear
44,80904,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
45,81154,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
46,81101,0,0,1.0,1.0,0.0,9.0,6.0,linear

