generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49630,49630,0.0,0.0,0.0,10.0,15.0,linear
2,78535,49565,49565,0.0,0.0,0.0,10.0,15.0,linear
3,80633,50656,50656,0.0,0.0,0.0,10.0,15.0,linear
4,77085,49144,49144,0.0,0.0,0.0,10.0,15.0,linear
5,77687,49500,49500,0.0,0.0,0.0,10.0,15.0,linear
6,82717,52095,52095,0.0,0.0,0.0,10.0,15.0,linear
7,75480,48493,48493,0.0,0.0,0.0,10.0,15.0,linear
8,70172,46050,46050,0.0,0.0,0.0,10.0,15.0,linear
9,87403,54235,54235,0.0,0.0,0.0,10.0,15.0,linear
10,90144,55573,55573,0.0,0.0,0.0,10.0,15.0,linear
11,58572,40407,40407,0.0,0.0,0.0,10.0,15.0,linear
12,125305,43338,43338,0.310891,0.318893,0.0,10.0,15.0,linear
13,203503,65999,65999,0.432715,0.446334,0.0,10.0,15.0,linear
14,178198,52502,52502,0.515859,0.52468,0.0,10.0,15.0,linear
15,143384,37156,37156,0.561903,0.660407,0.0,10.0,15.0,linear
16,150706,32914,32914,0.57856,0.740541,0.0,10.0,15.0,linear
17,170294,29953,29953,0.581738,0.778627,0.0,10.0,15.0,linear
18,176158,23028,23028,0.590122,0.816726,0.0,10.0,15.0,linear
19,176974,18231,18231,0.600346,0.840786,0.0,10.0,15.0,linear
20,180337,18962,18962,0.60196,0.844812,0.0,10.0,15.0,linear
21,180188,18515,18515,0.600276,0.844581,0.0,10.0,15.0,linear
22,180612,18109,18109,0.601657,0.84458,0.0,10.0,15.0,linear
23,179986,18064,18064,0.601619,0.842207,0.0,10.0,15.0,linear
24,179428,18611,18611,0.596996,0.835808,0.0,10.0,15.0,linear
25,180222,19223,19223,0.595148,0.832613,0.0,10.0,15.0,linear
26,181021,19654,19654,0.595065,0.83265,0.0,10.0,15.0,linear
27,181558,19871,19871,0.593131,0.831019,0.0,10.0,15.0,linear
28,181888,20078,20078,0.59264,0.832186,0.0,10.0,15.0,linear
29,182570,20044,20044,0.592106,0.831023,0.0,10.0,15.0,linear
30,182799,20190,20190,0.591305,0.828152,0.0,10.0,15.0,linear
31,182814,20385,20385,0.589882,0.826807,0.0,10.0,15.0,linear
32,183500,20696,20696,0.589685,0.826163,0.0,10.0,15.0,linear
33,182765,20729,20729,0.58813,0.825018,0.0,10.0,15.0,linear
34,183665,20967,20967,0.587862,0.824643,0.0,10.0,15.0,linear
35,184009,21088,21088,0.588006,0.825136,0.0,10.0,15.0,linear
36,183861,21094,21094,0.587873,0.824987,0.0,10.0,15.0,linear
37,183602,20913,20913,0.587933,0.824671,0.0,10.0,15.0,linear
38,183663,21038,21038,0.587257,0.8239,0.0,10.0,15.0,linear
39,183543,21127,21127,0.586331,0.823535,0.0,10.0,15.0,linear
40,184673,21176,21176,0.587184,0.823984,0.0,10.0,15.0,linear
41,184052,21083,21083,0.586583,0.823639,0.0,10.0,15.0,linear
42,184239,21125,21125,0.587725,0.824006,0.0,10.0,15.0,linear
43,183753,21143,21143,0.587986,0.823904,0.0,10.0,15.0,linear
44,184156,21031,21031,0.588939,0.82564,0.0,10.0,15.0,linear
45,183899,20711,20711,0.588915,0.825568,0.0,10.0,15.0,linear
46,183918,20742,20742,0.587832,0.823585,0.0,10.0,15.0,linear
47,184310,21012,21012,0.588222,0.824786,0.0,10.0,15.0,linear
48,183829,20989,20989,0.588266,0.824712,0.0,10.0,15.0,linear
49,184035,21196,21196,0.586947,0.823172,0.0,10.0,15.0,linear
50,183631,21119,21119,0.587334,0.823827,0.0,10.0,15.0,linear
51,184230,21297,21297,0.588065,0.824298,0.0,10.0,15.0,linear
52,183554,21063,21063,0.586459,0.822255,0.0,10.0,15.0,linear
53,184391,21181,21181,0.587534,0.822538,0.0,10.0,15.0,linear
54,183896,21190,21190,0.586326,0.821378,0.0,10.0,15.0,linear
55,184339,21411,21411,0.585095,0.819191,0.0,10.0,15.0,linear
56,184753,21581,21581,0.584965,0.819666,0.0,10.0,15.0,linear
57,184833,21743,21743,0.58602,0.821789,0.0,10.0,15.0,linear
58,185088,21655,21655,0.585799,0.821052,0.0,10.0,15.0,linear
59,185301,21662,21662,0.587208,0.822861,0.0,10.0,15.0,linear
60,184688,21475,21475,0.586475,0.823285,0.0,10.0,15.0,linear
61,185042,21362,21362,0.585832,0.822086,0.0,10.0,15.0,linear
62,184696,21474,21474,0.586251,0.822047,0.0,10.0,15.0,linear
63,184714,21271,21271,0.586869,0.823074,0.0,10.0,15.0,linear
64,184509,21223,21223,0.586527,0.821649,0.0,10.0,15.0,linear
65,184417,21391,21391,0.586395,0.822087,0.0,10.0,15.0,linear
66,184700,21359,21359,0.587034,0.823474,0.0,10.0,15.0,linear
67,183869,21073,21073,0.587691,0.824653,0.0,10.0,15.0,linear
68,184053,21075,21075,0.588621,0.825582,0.0,10.0,15.0,linear
69,183940,20874,20874,0.588329,0.825211,0.0,10.0,15.0,linear
70,184265,21060,21060,0.587647,0.823974,0.0,10.0,15.0,linear
71,183971,21037,21037,0.587758,0.824036,0.0,10.0,15.0,linear
72,183506,20938,20938,0.588331,0.825055,0.0,10.0,15.0,linear
73,183729,20709,20709,0.58827,0.824564,0.0,10.0,15.0,linear
74,184472,21011,21011,0.588541,0.824215,0.0,10.0,15.0,linear
75,184391,21054,21054,0.58816,0.82455,0.0,10.0,15.0,linear
76,184270,21091,21091,0.587356,0.823543,0.0,10.0,15.0,linear
77,184840,21176,21176,0.587576,0.824161,0.0,10.0,15.0,linear
78,184936,21235,21235,0.58817,0.825258,0.0,10.0,15.0,linear
79,184013,20935,20935,0.588077,0.824641,0.0,10.0,15.0,linear
80,184150,20882,20882,0.588446,0.82594,0.0,10.0,15.0,linear
81,184657,20826,20826,0.588724,0.824398,0.0,10.0,15.0,linear
82,183681,20935,20935,0.587174,0.823078,0.0,10.0,15.0,linear
83,183669,21194,21194,0.586812,0.823186,0.0,10.0,15.0,linear
84,184305,21288,21288,0.587993,0.824294,0.0,10.0,15.0,linear
85,184280,20985,20985,0.587698,0.824708,0.0,10.0,15.0,linear
86,184263,20966,20966,0.587826,0.823609,0.0,10.0,15.0,linear
87,184051,21075,21075,0.587898,0.823737,0.0,10.0,15.0,linear
88,184997,21312,21312,0.587311,0.822498,0.0,10.0,15.0,linear
89,184254,21358,21358,0.586095,0.8218,0.0,10.0,15.0,linear
90,183999,21376,21376,0.586188,0.821754,0.0,10.0,15.0,linear
91,183974,21522,21522,0.585401,0.820863,0.0,10.0,15.0,linear
92,184448,21649,21649,0.585425,0.820641,0.0,10.0,15.0,linear
93,185249,21619,21619,0.585624,0.820828,0.0,10.0,15.0,linear
94,185039,21570,21570,0.585097,0.820531,0.0,10.0,15.0,linear
95,184589,21419,21419,0.584138,0.819323,0.0,10.0,15.0,linear
96,185106,21639,21639,0.58379,0.819075,0.0,10.0,15.0,linear
97,184908,21567,21567,0.584777,0.81994,0.0,10.0,15.0,linear
98,184681,21665,21665,0.585327,0.820315,0.0,10.0,15.0,linear
99,184976,21615,21615,0.585849,0.820063,0.0,10.0,15.0,linear
100,184350,21565,21565,0.585341,0.820479,0.0,10.0,15.0,linear
101,184676,21505,21505,0.585121,0.82039,0.0,10.0,15.0,linear
102,184583,21414,21414,0.585458,0.820859,0.0,10.0,15.0,linear
103,184395,21273,21273,0.586472,0.821944,0.0,10.0,15.0,linear
104,183886,21343,21343,0.58608,0.821939,0.0,10.0,15.0,linear
105,184256,21446,21446,0.586509,0.82206,0.0,10.0,15.0,linear
106,184019,21422,21422,0.585763,0.820644,0.0,10.0,15.0,linear
107,184600,21847,21847,0.585954,0.821559,0.0,10.0,15.0,linear
108,184756,21612,21612,0.586551,0.822897,0.0,10.0,15.0,linear
109,184875,21406,21406,0.586784,0.823135,0.0,10.0,15.0,linear
110,184195,21373,21373,0.587494,0.823685,0.0,10.0,15.0,linear
111,184172,21051,21051,0.587826,0.824126,0.0,10.0,15.0,linear
112,183477,20893,20893,0.586906,0.823787,0.0,10.0,15.0,linear
113,184251,21113,21113,0.587237,0.823118,0.0,10.0,15.0,linear
114,184206,21179,21179,0.587644,0.82323,0.0,10.0,15.0,linear
115,184416,21204,21204,0.587382,0.822978,0.0,10.0,15.0,linear
116,184494,21342,21342,0.587175,0.822928,0.0,10.0,15.0,linear
117,184057,21312,21312,0.586412,0.822313,0.0,10.0,15.0,linear
118,184244,21289,21289,0.587342,0.823123,0.0,10.0,15.0,linear
119,183628,21077,21077,0.586294,0.822283,0.0,10.0,15.0,linear
120,184348,21254,21254,0.587168,0.823355,0.0,10.0,15.0,linear
121,184842,21203,21203,0.587412,0.823245,0.0,10.0,15.0,linear
122,184119,21152,21152,0.586684,0.82235,0.0,10.0,15.0,linear
123,183889,21237,21237,0.587497,0.823741,0.0,10.0,15.0,linear
124,184100,21247,21247,0.586762,0.822812,0.0,10.0,15.0,linear
125,184393,21469,21469,0.58647,0.822463,0.0,10.0,15.0,linear
126,184661,21414,21414,0.586991,0.823344,0.0,10.0,15.0,linear
127,184162,21303,21303,0.586287,0.822805,0.0,10.0,15.0,linear
