generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78855,49491,49491,0.0,0.0,0.0,20.0,16.0,linear
2,78396,49254,49254,0.0,0.0,0.0,20.0,16.0,linear
3,82667,51775,51775,0.0,0.0,0.0,20.0,16.0,linear
4,79059,50053,50053,0.0,0.0,0.0,20.0,16.0,linear
5,70828,46135,46135,0.0,0.0,0.0,20.0,16.0,linear
6,85060,53232,53232,0.0,0.0,0.0,20.0,16.0,linear
7,90615,55937,55937,0.0,0.0,0.0,20.0,16.0,linear
8,59250,40682,40682,0.0,0.0,0.0,20.0,16.0,linear
9,62960,42481,42481,0.0,0.0,0.0,20.0,16.0,linear
10,121160,70384,70384,0.0,0.0,0.0,20.0,16.0,linear
11,89191,54933,54933,0.0,0.0,0.0,20.0,16.0,linear
12,174463,39049,39049,0.560398,0.567256,0.0,20.0,16.0,linear
13,249197,46491,46491,0.579923,0.595415,0.0,20.0,16.0,linear
14,294751,64644,64644,0.620305,0.629189,0.0,20.0,16.0,linear
15,258816,46622,46622,0.707333,0.713773,0.0,20.0,16.0,linear
16,223447,30946,30946,0.691898,0.810665,0.0,20.0,16.0,linear
17,257831,31187,31187,0.720913,0.854026,0.0,20.0,16.0,linear
18,258852,23490,23490,0.702798,0.886214,0.0,20.0,16.0,linear
19,272733,16879,16879,0.720339,0.909553,0.0,20.0,16.0,linear
20,263356,11893,11893,0.729608,0.927995,0.0,20.0,16.0,linear
21,267639,12254,12254,0.739645,0.9281,0.0,20.0,16.0,linear
22,257353,11170,11170,0.742957,0.930625,0.0,20.0,16.0,linear
23,256207,9981,9981,0.751878,0.934368,0.0,20.0,16.0,linear
24,252938,9770,9770,0.758233,0.935798,0.0,20.0,16.0,linear
25,250530,9330,9330,0.761729,0.936351,0.0,20.0,16.0,linear
26,248544,9180,9180,0.767128,0.937894,0.0,20.0,16.0,linear
27,245925,8553,8553,0.769917,0.940353,0.0,20.0,16.0,linear
28,244766,8357,8357,0.774806,0.942027,0.0,20.0,16.0,linear
29,242435,7931,7931,0.778915,0.944705,0.0,20.0,16.0,linear
30,240807,7575,7575,0.783471,0.947583,0.0,20.0,16.0,linear
31,238601,7108,7108,0.789135,0.949509,0.0,20.0,16.0,linear
32,236595,6768,6768,0.794174,0.951241,0.0,20.0,16.0,linear
33,235175,6477,6477,0.799923,0.953126,0.0,20.0,16.0,linear
34,232590,6154,6154,0.805826,0.956382,0.0,20.0,16.0,linear
35,230264,5680,5680,0.811432,0.959206,0.0,20.0,16.0,linear
36,228684,5237,5237,0.818429,0.961927,0.0,20.0,16.0,linear
37,226282,4798,4798,0.825776,0.964543,0.0,20.0,16.0,linear
38,223775,4346,4346,0.831774,0.967297,0.0,20.0,16.0,linear
39,221449,3922,3922,0.842017,0.970565,0.0,20.0,16.0,linear
40,218481,3434,3434,0.851734,0.973439,0.0,20.0,16.0,linear
41,214697,3097,3097,0.860144,0.974656,0.0,20.0,16.0,linear
42,211652,2844,2844,0.871546,0.977062,0.0,20.0,16.0,linear
43,208399,2484,2484,0.878672,0.979847,0.0,20.0,16.0,linear
44,205769,2122,2122,0.888888,0.981913,0.0,20.0,16.0,linear
45,203544,1857,1857,0.900509,0.985024,0.0,20.0,16.0,linear
46,201130,1500,1500,0.910918,0.987422,0.0,20.0,16.0,linear
47,197872,1262,1262,0.923257,0.988835,0.0,20.0,16.0,linear
48,195646,1088,1088,0.932965,0.990396,0.0,20.0,16.0,linear
49,193664,903,903,0.940085,0.991967,0.0,20.0,16.0,linear
50,191069,742,742,0.949116,0.993305,0.0,20.0,16.0,linear
51,189638,601,601,0.956449,0.99473,0.0,20.0,16.0,linear
52,188091,487,487,0.963821,0.995951,0.0,20.0,16.0,linear
53,186783,370,370,0.969768,0.996802,0.0,20.0,16.0,linear
54,185768,293,293,0.976331,0.99739,0.0,20.0,16.0,linear
55,184747,227,227,0.981701,0.998108,0.0,20.0,16.0,linear
56,183306,159,159,0.985032,0.998566,0.0,20.0,16.0,linear
57,182568,129,129,0.988901,0.999032,0.0,20.0,16.0,linear
58,182045,82,82,0.991014,0.999362,0.0,20.0,16.0,linear
59,181742,68,68,0.993336,0.999523,0.0,20.0,16.0,linear
60,181669,38,38,0.995308,0.999742,0.0,20.0,16.0,linear
61,181214,26,26,0.996792,0.999818,0.0,20.0,16.0,linear
62,181138,9,9,0.997798,0.99995,0.0,20.0,16.0,linear
63,180480,3,3,0.998704,0.999983,0.0,20.0,16.0,linear
64,180371,2,2,0.999357,0.999989,0.0,20.0,16.0,linear
65,180419,0,0,0.999654,1.0,0.0,20.0,16.0,linear

