generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49000,49000,0.0,0.0,0.0,12.0,9.0,linear
2,77924,48904,48904,0.0,0.0,0.0,12.0,9.0,linear
3,81253,50828,50828,0.0,0.0,0.0,12.0,9.0,linear
4,81987,51581,51581,0.0,0.0,0.0,12.0,9.0,linear
5,75888,48676,48676,0.0,0.0,0.0,12.0,9.0,linear
6,74010,47654,47654,0.0,0.0,0.0,12.0,9.0,linear
7,81382,51263,51263,0.0,0.0,0.0,12.0,9.0,linear
8,82427,51487,51487,0.0,0.0,0.0,12.0,9.0,linear
9,75096,48279,48279,0.0,0.0,0.0,12.0,9.0,linear
10,74726,48373,48373,0.0,0.0,0.0,12.0,9.0,linear
11,82271,51767,51767,0.0,0.0,0.0,12.0,9.0,linear
12,155442,52040,52040,0.425322,0.443093,0.0,12.0,9.0,linear
13,180162,44905,44905,0.562947,0.604504,0.0,12.0,9.0,linear
14,173115,38475,38475,0.582783,0.669116,0.0,12.0,9.0,linear
15,178924,35004,35004,0.600405,0.723108,0.0,12.0,9.0,linear
16,181728,29573,29573,0.618665,0.775186,0.0,12.0,9.0,linear
17,182539,23917,23917,0.640741,0.824175,0.0,12.0,9.0,linear
18,180746,18875,18875,0.660292,0.858081,0.0,12.0,9.0,linear
19,178104,15753,15753,0.675358,0.878067,0.0,12.0,9.0,linear
20,173776,12945,12945,0.690161,0.890446,0.0,12.0,9.0,linear
21,169317,11063,11063,0.70443,0.896795,0.0,12.0,9.0,linear
22,163567,9998,9998,0.716813,0.902335,0.0,12.0,9.0,linear
23,159398,9014,9014,0.729532,0.908665,0.0,12.0,9.0,linear
24,156037,8212,8212,0.744075,0.91543,0.0,12.0,9.0,linear
25,151325,7345,7345,0.754858,0.92315,0.0,12.0,9.0,linear
26,149255,6560,6560,0.768759,0.93035,0.0,12.0,9.0,linear
27,145225,5794,5794,0.782186,0.936177,0.0,12.0,9.0,linear
28,142158,5097,5097,0.795946,0.943296,0.0,12.0,9.0,linear
29,139173,4373,4373,0.811426,0.950633,0.0,12.0,9.0,linear
30,135899,3693,3693,0.826366,0.956538,0.0,12.0,9.0,linear
31,132752,3083,3083,0.843926,0.962662,0.0,12.0,9.0,linear
32,128916,2572,2572,0.859534,0.968347,0.0,12.0,9.0,linear
33,126255,2059,2059,0.876624,0.973141,0.0,12.0,9.0,linear
34,123676,1695,1695,0.893492,0.977496,0.0,12.0,9.0,linear
35,120995,1428,1428,0.908558,0.981147,0.0,12.0,9.0,linear
36,118738,1166,1166,0.921736,0.984602,0.0,12.0,9.0,linear
37,116854,913,913,0.934212,0.988198,0.0,12.0,9.0,linear
38,115449,699,699,0.946371,0.990926,0.0,12.0,9.0,linear
39,113754,507,507,0.956432,0.993663,0.0,12.0,9.0,linear
40,112430,356,356,0.965919,0.995708,0.0,12.0,9.0,linear
41,111988,227,227,0.975401,0.997073,0.0,12.0,9.0,linear
42,111123,161,161,0.982888,0.99804,0.0,12.0,9.0,linear
43,110119,103,103,0.988525,0.998692,0.0,12.0,9.0,linear
44,109441,75,75,0.992138,0.999109,0.0,12.0,9.0,linear
45,109299,38,38,0.994612,0.999526,0.0,12.0,9.0,linear
46,108708,21,21,0.996616,0.999743,0.0,12.0,9.0,linear
47,108527,14,14,0.997737,0.999853,0.0,12.0,9.0,linear
48,108708,8,8,0.998786,0.999926,0.0,12.0,9.0,linear
49,107942,2,2,0.999324,0.999981,0.0,12.0,9.0,linear
50,108587,1,1,0.999668,0.999991,0.0,12.0,9.0,linear
51,108160,0,0,0.999884,1.0,0.0,12.0,9.0,linear

