generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,48990,48990,0.0,0.0,0.0,24.0,3.0,linear
2,78028,48975,48975,0.0,0.0,0.0,24.0,3.0,linear
3,78214,49339,49339,0.0,0.0,0.0,24.0,3.0,linear
4,78935,49908,49908,0.0,0.0,0.0,24.0,3.0,linear
5,78991,50142,50142,0.0,0.0,0.0,24.0,3.0,linear
6,78898,50141,50141,0.0,0.0,0.0,24.0,3.0,linear
7,78784,50132,50132,0.0,0.0,0.0,24.0,3.0,linear
8,78744,50191,50191,0.0,0.0,0.0,24.0,3.0,linear
9,78249,49754,49754,0.0,0.0,0.0,24.0,3.0,linear
10,78041,49585,49585,0.0,0.0,0.0,24.0,3.0,linear
11,78484,49671,49671,0.0,0.0,0.0,24.0,3.0,linear
12,222419,49673,49673,0.569252,0.569252,0.0,24.0,3.0,linear
13,296620,50723,50723,0.669822,0.669822,0.0,24.0,3.0,linear
14,293909,49442,49442,0.689444,0.689444,0.0,24.0,3.0,linear
15,285400,45128,45128,0.725404,0.725404,0.0,24.0,3.0,linear
16,272073,38341,38341,0.775597,0.775597,0.0,24.0,3.0,linear
17,256628,29514,29514,0.831383,0.831383,0.0,24.0,3.0,linear
18,243177,20762,20762,0.881854,0.881854,0.0,24.0,3.0,linear
19,232867,13533,13533,0.922471,0.922471,0.0,24.0,3.0,linear
20,226496,8235,8235,0.952321,0.952321,0.0,24.0,3.0,linear
21,222464,4709,4709,0.972498,0.972498,0.0,24.0,3.0,linear
22,220331,2556,2556,0.985361,0.985361,0.0,24.0,3.0,linear
23,218303,1402,1402,0.992214,0.992214,0.0,24.0,3.0,linear
24,217410,783,783,0.995883,0.995883,0.0,24.0,3.0,linear
25,216881,364,364,0.998174,0.998174,0.0,24.0,3.0,linear
26,216245,141,141,0.999297,0.999297,0.0,24.0,3.0,linear
27,215842,50,50,0.999764,0.999764,0.0,24.0,3.0,linear
28,216792,14,14,0.999931,0.999931,0.0,24.0,3.0,linear
29,216577,6,6,0.999968,0.999968,0.0,24.0,3.0,linear
30,216165,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
31,216501,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
32,216573,0,0,1.0,1.0,0.0,24.0,3.0,linear

