generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49439,49439,0.0,0.0,0.5,0.0,15.0,linear
2,77997,49267,49267,0.0,0.0,0.5,0.0,15.0,linear
3,87122,53846,53846,0.0,0.0,0.5,0.0,15.0,linear
4,75819,48599,48599,0.0,0.0,0.5,0.0,15.0,linear
5,63597,42660,42660,0.0,0.0,0.5,0.0,15.0,linear
6,93140,56838,56838,0.0,0.0,0.5,0.0,15.0,linear
7,100118,60224,60224,0.0,0.0,0.5,0.0,15.0,linear
8,65831,44082,44082,0.0,0.0,0.5,0.0,15.0,linear
9,36415,30265,30265,0.0,0.0,0.5,0.0,15.0,linear
10,117961,68788,68788,0.0,0.0,0.5,0.0,15.0,linear
11,127036,72848,72848,0.0,0.0,0.5,0.0,15.0,linear
12,83980,53293,53293,0.0,0.0,0.5,0.0,15.0,linear
13,45822,38697,38697,0.0,0.0,0.5,0.0,15.0,linear
14,74335,50653,50653,0.0,0.0,0.5,0.0,15.0,linear
15,113848,66684,66684,0.0,0.0,0.5,0.0,15.0,linear
16,74339,45667,45667,0.0,0.0,0.5,0.0,15.0,linear
17,43508,32988,32988,0.0,0.0,0.5,0.0,15.0,linear
18,116405,69672,69672,0.0,0.0,0.5,0.0,15.0,linear
19,122085,71872,71872,0.0,0.0,0.5,0.0,15.0,linear
20,80178,51812,51812,0.0,0.0,0.5,0.0,15.0,linear
21,42400,35926,35926,0.0,0.0,0.5,0.0,15.0,linear
22,84511,54817,54817,0.0,0.0,0.5,0.0,15.0,linear
23,119516,69348,69348,0.0,0.0,0.5,0.0,15.0,linear
24,78404,48307,48307,0.0,0.0,0.5,0.0,15.0,linear
25,45045,34932,34932,0.0,0.0,0.5,0.0,15.0,linear
26,103733,64058,64058,0.0,0.0,0.5,0.0,15.0,linear
27,118549,69610,69610,0.0,0.0,0.5,0.0,15.0,linear
28,77490,49320,49320,0.0,0.0,0.5,0.0,15.0,linear
29,41523,34102,34102,0.0,0.0,0.5,0.0,15.0,linear
30,97684,61115,61115,0.0,0.0,0.5,0.0,15.0,linear
31,121971,71128,71128,0.0,0.0,0.5,0.0,15.0,linear
32,80331,50632,50632,0.0,0.0,0.5,0.0,15.0,linear
33,44970,36303,36303,0.0,0.0,0.5,0.0,15.0,linear
34,90680,58202,58202,0.0,0.0,0.5,0.0,15.0,linear
35,116597,68606,68606,0.0,0.0,0.5,0.0,15.0,linear
36,76539,48197,48197,0.0,0.0,0.5,0.0,15.0,linear
37,42786,33958,33958,0.0,0.0,0.5,0.0,15.0,linear
38,103663,64133,64133,0.0,0.0,0.5,0.0,15.0,linear
39,121314,71305,71305,0.0,0.0,0.5,0.0,15.0,linear
40,79670,50945,50945,0.0,0.0,0.5,0.0,15.0,linear
41,43944,36056,36056,0.0,0.0,0.5,0.0,15.0,linear
42,89661,57537,57537,0.0,0.0,0.5,0.0,15.0,linear

