generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49302,49302,0.0,0.0,0.5,6.5,2.0,linear
2,78357,49275,49275,0.0,0.0,0.5,6.5,2.0,linear
3,78142,49404,49404,0.0,0.0,0.5,6.5,2.0,linear
4,78444,49881,49881,0.0,0.0,0.5,6.5,2.0,linear
5,78800,50223,50223,0.0,0.0,0.5,6.5,2.0,linear
6,79049,50383,50383,0.0,0.0,0.5,6.5,2.0,linear
7,78627,50242,50242,0.0,0.0,0.5,6.5,2.0,linear
8,78812,50309,50309,0.0,0.0,0.5,6.5,2.0,linear
9,78717,50147,50147,0.0,0.0,0.5,6.5,2.0,linear
10,78909,50247,50247,0.0,0.0,0.5,6.5,2.0,linear
11,78752,50098,50098,0.0,0.0,0.5,6.5,2.0,linear
12,117471,50104,50104,0.287314,0.308064,0.5,6.5,2.0,linear
13,134495,47174,47174,0.406184,0.451403,0.5,6.5,2.0,linear
14,128984,41671,41671,0.44928,0.524754,0.5,6.5,2.0,linear
15,122392,35191,35191,0.497095,0.602693,0.5,6.5,2.0,linear
16,114768,28176,28176,0.547746,0.677107,0.5,6.5,2.0,linear
17,106513,21287,21287,0.599706,0.744324,0.5,6.5,2.0,linear
18,98264,15212,15212,0.653243,0.803515,0.5,6.5,2.0,linear
19,89912,10479,10479,0.704639,0.849883,0.5,6.5,2.0,linear
20,82433,7053,7053,0.756429,0.887111,0.5,6.5,2.0,linear
21,76575,4732,4732,0.807016,0.916403,0.5,6.5,2.0,linear
22,71218,3093,3093,0.853667,0.941367,0.5,6.5,2.0,linear
23,67057,1959,1959,0.895109,0.960841,0.5,6.5,2.0,linear
24,64482,1214,1214,0.928003,0.975191,0.5,6.5,2.0,linear
25,62696,733,733,0.952086,0.985117,0.5,6.5,2.0,linear
26,61094,406,406,0.969868,0.991455,0.5,6.5,2.0,linear
27,60456,208,208,0.981766,0.995456,0.5,6.5,2.0,linear
28,59392,116,116,0.989599,0.99745,0.5,6.5,2.0,linear
29,58970,65,65,0.994245,0.998646,0.5,6.5,2.0,linear
30,59001,34,34,0.996868,0.999289,0.5,6.5,2.0,linear
31,58797,17,17,0.998377,0.999626,0.5,6.5,2.0,linear
32,59036,9,9,0.999212,0.999831,0.5,6.5,2.0,linear
33,59048,5,5,0.999568,0.999915,0.5,6.5,2.0,linear
34,59080,0,0,0.999772,1.0,0.5,6.5,2.0,linear

