generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49388,49388,0.0,0.0,0.0,19.5,14.0,linear
2,78252,49297,49297,0.0,0.0,0.0,19.5,14.0,linear
3,80393,50505,50505,0.0,0.0,0.0,19.5,14.0,linear
4,81631,51391,51391,0.0,0.0,0.0,19.5,14.0,linear
5,74345,48105,48105,0.0,0.0,0.0,19.5,14.0,linear
6,77472,49798,49798,0.0,0.0,0.0,19.5,14.0,linear
7,85768,53607,53607,0.0,0.0,0.0,19.5,14.0,linear
8,76082,48783,48783,0.0,0.0,0.0,19.5,14.0,linear
9,63272,42395,42395,0.0,0.0,0.0,19.5,14.0,linear
10,89879,55025,55025,0.0,0.0,0.0,19.5,14.0,linear
11,101854,61055,61055,0.0,0.0,0.0,19.5,14.0,linear
12,184411,44737,44737,0.410654,0.410654,0.0,19.5,14.0,linear
13,314716,81375,81375,0.490713,0.490713,0.0,19.5,14.0,linear
14,316271,84291,84291,0.437055,0.437055,0.0,19.5,14.0,linear
15,357778,106551,106551,0.422067,0.422067,0.0,19.5,14.0,linear
16,351271,109217,109217,0.414857,0.414857,0.0,19.5,14.0,linear
17,364471,117909,117909,0.411886,0.411886,0.0,19.5,14.0,linear
18,360302,119469,119469,0.408957,0.408957,0.0,19.5,14.0,linear
19,362516,119093,119093,0.409778,0.409778,0.0,19.5,14.0,linear
20,361706,119498,119498,0.408191,0.408191,0.0,19.5,14.0,linear
21,363314,118778,118778,0.40867,0.40867,0.0,19.5,14.0,linear
22,363569,119074,119074,0.40836,0.40836,0.0,19.5,14.0,linear
23,363169,118726,118726,0.408282,0.408282,0.0,19.5,14.0,linear
24,363477,119428,119428,0.408444,0.408444,0.0,19.5,14.0,linear
25,362730,119124,119124,0.407969,0.407969,0.0,19.5,14.0,linear
26,363519,119124,119124,0.408644,0.408644,0.0,19.5,14.0,linear
27,363353,119548,119548,0.407983,0.407983,0.0,19.5,14.0,linear
28,363056,119414,119414,0.40698,0.40698,0.0,19.5,14.0,linear
29,363476,119340,119340,0.407782,0.407782,0.0,19.5,14.0,linear
30,363907,119327,119327,0.408751,0.408751,0.0,19.5,14.0,linear
31,363000,119206,119206,0.407933,0.407933,0.0,19.5,14.0,linear
32,362019,118898,118898,0.407123,0.407123,0.0,19.5,14.0,linear
33,363050,119549,119549,0.407263,0.407263,0.0,19.5,14.0,linear
34,363149,119436,119436,0.406732,0.406732,0.0,19.5,14.0,linear
35,363584,119770,119770,0.406709,0.406709,0.0,19.5,14.0,linear
36,363445,119563,119563,0.406726,0.406726,0.0,19.5,14.0,linear
37,363291,119354,119354,0.407202,0.407202,0.0,19.5,14.0,linear
38,363214,119302,119302,0.407591,0.407591,0.0,19.5,14.0,linear
39,363629,119134,119134,0.408612,0.408612,0.0,19.5,14.0,linear
40,363838,119390,119390,0.408082,0.408082,0.0,19.5,14.0,linear
41,363508,119268,119268,0.408684,0.408684,0.0,19.5,14.0,linear
42,362416,118992,118992,0.407241,0.407241,0.0,19.5,14.0,linear
43,363924,119243,119243,0.408227,0.408227,0.0,19.5,14.0,linear
44,364288,119489,119489,0.408365,0.408365,0.0,19.5,14.0,linear
45,364100,119627,119627,0.407972,0.407972,0.0,19.5,14.0,linear
46,363164,119415,119415,0.40746,0.40746,0.0,19.5,14.0,linear
47,363640,119391,119391,0.40754,0.40754,0.0,19.5,14.0,linear
48,364009,119711,119711,0.40742,0.40742,0.0,19.5,14.0,linear
49,364043,119589,119589,0.407739,0.407739,0.0,19.5,14.0,linear
50,364056,119727,119727,0.407558,0.407558,0.0,19.5,14.0,linear
51,363345,119093,119093,0.407229,0.407229,0.0,19.5,14.0,linear
52,363405,119077,119077,0.407005,0.407005,0.0,19.5,14.0,linear
53,363855,119334,119334,0.40799,0.40799,0.0,19.5,14.0,linear
54,363122,119394,119394,0.406559,0.406559,0.0,19.5,14.0,linear
55,363977,119563,119563,0.407449,0.407449,0.0,19.5,14.0,linear
56,362683,119247,119247,0.407179,0.407179,0.0,19.5,14.0,linear
57,363615,119422,119422,0.407925,0.407925,0.0,19.5,14.0,linear
58,363727,119629,119629,0.40845,0.40845,0.0,19.5,14.0,linear
59,363902,119570,119570,0.408024,0.408024,0.0,19.5,14.0,linear
60,363695,119528,119528,0.406652,0.406652,0.0,19.5,14.0,linear
61,364576,119938,119938,0.407881,0.407881,0.0,19.5,14.0,linear
62,363941,119718,119718,0.407033,0.407033,0.0,19.5,14.0,linear
63,364033,119746,119746,0.407237,0.407237,0.0,19.5,14.0,linear
64,363810,119810,119810,0.406906,0.406906,0.0,19.5,14.0,linear
65,364165,120271,120271,0.406416,0.406416,0.0,19.5,14.0,linear
66,364054,120083,120083,0.406671,0.406671,0.0,19.5,14.0,linear
67,363872,119906,119906,0.406468,0.406468,0.0,19.5,14.0,linear
68,364327,119786,119786,0.406747,0.406747,0.0,19.5,14.0,linear
69,364789,120149,120149,0.407231,0.407231,0.0,19.5,14.0,linear
70,364117,119662,119662,0.406818,0.406818,0.0,19.5,14.0,linear
71,364040,119548,119548,0.407634,0.407634,0.0,19.5,14.0,linear
72,363094,119080,119080,0.408299,0.408299,0.0,19.5,14.0,linear
73,363374,119088,119088,0.408038,0.408038,0.0,19.5,14.0,linear
74,363506,118877,118877,0.408132,0.408132,0.0,19.5,14.0,linear
75,363473,119140,119140,0.408776,0.408776,0.0,19.5,14.0,linear
76,361725,118607,118607,0.408264,0.408264,0.0,19.5,14.0,linear
77,362572,119100,119100,0.408448,0.408448,0.0,19.5,14.0,linear
78,362457,118819,118819,0.4088,0.4088,0.0,19.5,14.0,linear
79,362515,119209,119209,0.40857,0.40857,0.0,19.5,14.0,linear
80,361924,118763,118763,0.408106,0.408106,0.0,19.5,14.0,linear
81,363270,119051,119051,0.408763,0.408763,0.0,19.5,14.0,linear
82,362824,118993,118993,0.408099,0.408099,0.0,19.5,14.0,linear
83,363413,119335,119335,0.407774,0.407774,0.0,19.5,14.0,linear
84,363047,119213,119213,0.407697,0.407697,0.0,19.5,14.0,linear
85,363650,119680,119680,0.407436,0.407436,0.0,19.5,14.0,linear
86,363518,119352,119352,0.407732,0.407732,0.0,19.5,14.0,linear
87,363064,119125,119125,0.407037,0.407037,0.0,19.5,14.0,linear
88,363795,119269,119269,0.407435,0.407435,0.0,19.5,14.0,linear
89,363265,119223,119223,0.406973,0.406973,0.0,19.5,14.0,linear
90,364041,119720,119720,0.407771,0.407771,0.0,19.5,14.0,linear
91,364267,119589,119589,0.407662,0.407662,0.0,19.5,14.0,linear
92,363944,119696,119696,0.406863,0.406863,0.0,19.5,14.0,linear
93,364156,119905,119905,0.407117,0.407117,0.0,19.5,14.0,linear
94,363561,119538,119538,0.406676,0.406676,0.0,19.5,14.0,linear
95,364129,119976,119976,0.407596,0.407596,0.0,19.5,14.0,linear
96,363479,119613,119613,0.407119,0.407119,0.0,19.5,14.0,linear
97,363938,119670,119670,0.408005,0.408005,0.0,19.5,14.0,linear
98,362815,119209,119209,0.407896,0.407896,0.0,19.5,14.0,linear
99,363478,119325,119325,0.408796,0.408796,0.0,19.5,14.0,linear
100,363189,118982,118982,0.409376,0.409376,0.0,19.5,14.0,linear
101,362922,119048,119048,0.410042,0.410042,0.0,19.5,14.0,linear
102,362153,118738,118738,0.408958,0.408958,0.0,19.5,14.0,linear
103,361450,118512,118512,0.40845,0.40845,0.0,19.5,14.0,linear
104,361802,118655,118655,0.409252,0.409252,0.0,19.5,14.0,linear
105,362254,118221,118221,0.40981,0.40981,0.0,19.5,14.0,linear
106,362571,118987,118987,0.408698,0.408698,0.0,19.5,14.0,linear
107,362636,119232,119232,0.407585,0.407585,0.0,19.5,14.0,linear
108,363159,119524,119524,0.407284,0.407284,0.0,19.5,14.0,linear
109,363130,119519,119519,0.40714,0.40714,0.0,19.5,14.0,linear
110,363459,119785,119785,0.406738,0.406738,0.0,19.5,14.0,linear
111,364398,119937,119937,0.407587,0.407587,0.0,19.5,14.0,linear
112,363190,119231,119231,0.40754,0.40754,0.0,19.5,14.0,linear
113,363603,119655,119655,0.406821,0.406821,0.0,19.5,14.0,linear
114,363069,119182,119182,0.407397,0.407397,0.0,19.5,14.0,linear
115,363025,119099,119099,0.408089,0.408089,0.0,19.5,14.0,linear
116,363222,119288,119288,0.407901,0.407901,0.0,19.5,14.0,linear
117,363449,119134,119134,0.40731,0.40731,0.0,19.5,14.0,linear
118,363910,119263,119263,0.407914,0.407914,0.0,19.5,14.0,linear
119,363699,119538,119538,0.407216,0.407216,0.0,19.5,14.0,linear
120,364094,120135,120135,0.40649,0.40649,0.0,19.5,14.0,linear
121,363782,119725,119725,0.407162,0.407162,0.0,19.5,14.0,linear
122,363690,119601,119601,0.406579,0.406579,0.0,19.5,14.0,linear
123,363869,119825,119825,0.407155,0.407155,0.0,19.5,14.0,linear
124,363768,119534,119534,0.40652,0.40652,0.0,19.5,14.0,linear
125,363829,119570,119570,0.406902,0.406902,0.0,19.5,14.0,linear
126,363396,119492,119492,0.407131,0.407131,0.0,19.5,14.0,linear
127,363781,119810,119810,0.406759,0.406759,0.0,19.5,14.0,linear
128,363913,119592,119592,0.407386,0.407386,0.0,19.5,14.0,linear
129,363444,119308,119308,0.407055,0.407055,0.0,19.5,14.0,linear
130,364158,119306,119306,0.407469,0.407469,0.0,19.5,14.0,linear
131,363224,119141,119141,0.407403,0.407403,0.0,19.5,14.0,linear
132,363864,119583,119583,0.407072,0.407072,0.0,19.5,14.0,linear
133,363896,119634,119634,0.406858,0.406858,0.0,19.5,14.0,linear
134,363342,119650,119650,0.407584,0.407584,0.0,19.5,14.0,linear
