generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49467,49467,0.0,0.0,0.0,6.0,14.0,linear
2,78264,49288,49288,0.0,0.0,0.0,6.0,14.0,linear
3,81363,51003,51003,0.0,0.0,0.0,6.0,14.0,linear
4,80881,50923,50923,0.0,0.0,0.0,6.0,14.0,linear
5,75232,48370,48370,0.0,0.0,0.0,6.0,14.0,linear
6,76021,48779,48779,0.0,0.0,0.0,6.0,14.0,linear
7,85765,53271,53271,0.0,0.0,0.0,6.0,14.0,linear
8,79519,50241,50241,0.0,0.0,0.0,6.0,14.0,linear
9,66823,44021,44021,0.0,0.0,0.0,6.0,14.0,linear
10,84078,52597,52597,0.0,0.0,0.0,6.0,14.0,linear
11,94889,57873,57873,0.0,0.0,0.0,6.0,14.0,linear
12,98409,42188,42188,0.192028,0.192028,0.0,6.0,14.0,linear
13,178705,73384,73384,0.240789,0.240789,0.0,6.0,14.0,linear
14,186309,79085,79085,0.20576,0.20576,0.0,6.0,14.0,linear
15,221041,97747,97747,0.195076,0.195076,0.0,6.0,14.0,linear
16,219175,102373,102373,0.193073,0.193073,0.0,6.0,14.0,linear
17,224662,107362,107362,0.190805,0.190805,0.0,6.0,14.0,linear
18,223326,109062,109062,0.19425,0.19425,0.0,6.0,14.0,linear
19,216833,104573,104573,0.196703,0.196703,0.0,6.0,14.0,linear
20,214801,103273,103273,0.196999,0.196999,0.0,6.0,14.0,linear
21,214455,101992,101992,0.196219,0.196219,0.0,6.0,14.0,linear
22,217804,103515,103515,0.193058,0.193058,0.0,6.0,14.0,linear
23,221207,105528,105528,0.192626,0.192626,0.0,6.0,14.0,linear
24,219823,105244,105244,0.193156,0.193156,0.0,6.0,14.0,linear
25,219681,105179,105179,0.195,0.195,0.0,6.0,14.0,linear
26,216432,103944,103944,0.193671,0.193671,0.0,6.0,14.0,linear
27,218833,104656,104656,0.195457,0.195457,0.0,6.0,14.0,linear
28,216967,103492,103492,0.196096,0.196096,0.0,6.0,14.0,linear
29,217672,103693,103693,0.194824,0.194824,0.0,6.0,14.0,linear
30,218558,104459,104459,0.193793,0.193793,0.0,6.0,14.0,linear
31,219741,105298,105298,0.193532,0.193532,0.0,6.0,14.0,linear
32,219438,105171,105171,0.193971,0.193971,0.0,6.0,14.0,linear
33,218272,104782,104782,0.194685,0.194685,0.0,6.0,14.0,linear
34,217258,104405,104405,0.195121,0.195121,0.0,6.0,14.0,linear
35,217788,104569,104569,0.194817,0.194817,0.0,6.0,14.0,linear
36,217967,104447,104447,0.19427,0.19427,0.0,6.0,14.0,linear
