generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49261,49261,0.0,0.0,0.5,6.5,5.0,linear
2,78170,49114,49114,0.0,0.0,0.5,6.5,5.0,linear
3,79841,50349,50349,0.0,0.0,0.5,6.5,5.0,linear
4,80715,50927,50927,0.0,0.0,0.5,6.5,5.0,linear
5,79079,50341,50341,0.0,0.0,0.5,6.5,5.0,linear
6,76884,49489,49489,0.0,0.0,0.5,6.5,5.0,linear
7,77405,49613,49613,0.0,0.0,0.5,6.5,5.0,linear
8,78070,49746,49746,0.0,0.0,0.5,6.5,5.0,linear
9,78538,49791,49791,0.0,0.0,0.5,6.5,5.0,linear
10,78873,50072,50072,0.0,0.0,0.5,6.5,5.0,linear
11,79016,50367,50367,0.0,0.0,0.5,6.5,5.0,linear
12,117781,50371,50371,0.28774,0.30866,0.5,6.5,5.0,linear
13,133744,46663,46663,0.407053,0.452987,0.5,6.5,5.0,linear
14,128162,40976,40976,0.444904,0.528244,0.5,6.5,5.0,linear
15,125621,35864,35864,0.481933,0.602263,0.5,6.5,5.0,linear
16,123393,30415,30415,0.516097,0.67193,0.5,6.5,5.0,linear
17,120880,24590,24590,0.55097,0.734578,0.5,6.5,5.0,linear
18,116535,19448,19448,0.580983,0.783552,0.5,6.5,5.0,linear
19,112084,15407,15407,0.610375,0.821708,0.5,6.5,5.0,linear
20,106779,12122,12122,0.638915,0.848105,0.5,6.5,5.0,linear
21,100554,9516,9516,0.667313,0.869655,0.5,6.5,5.0,linear
22,94742,7473,7473,0.697143,0.888646,0.5,6.5,5.0,linear
23,88782,5922,5922,0.727797,0.905086,0.5,6.5,5.0,linear
24,83477,4674,4674,0.757303,0.918896,0.5,6.5,5.0,linear
25,79039,3616,3616,0.787967,0.9322,0.5,6.5,5.0,linear
26,74956,2848,2848,0.81699,0.945159,0.5,6.5,5.0,linear
27,72133,2147,2147,0.84747,0.957585,0.5,6.5,5.0,linear
28,69438,1546,1546,0.875216,0.968227,0.5,6.5,5.0,linear
29,66824,1060,1060,0.902238,0.978249,0.5,6.5,5.0,linear
30,64582,675,675,0.924919,0.985494,0.5,6.5,5.0,linear
31,63052,437,437,0.947033,0.990644,0.5,6.5,5.0,linear
32,61753,276,276,0.963196,0.994257,0.5,6.5,5.0,linear
33,60639,167,167,0.976208,0.996484,0.5,6.5,5.0,linear
34,60035,99,99,0.985164,0.997933,0.5,6.5,5.0,linear
35,59416,56,56,0.990527,0.998894,0.5,6.5,5.0,linear
36,58968,28,28,0.994596,0.999442,0.5,6.5,5.0,linear
37,58923,15,15,0.996956,0.999729,0.5,6.5,5.0,linear
38,58581,3,3,0.998431,0.999949,0.5,6.5,5.0,linear
39,58672,1,1,0.999421,0.999983,0.5,6.5,5.0,linear
40,58765,1,1,0.999745,0.999983,0.5,6.5,5.0,linear
41,58649,0,0,0.999949,1.0,0.5,6.5,5.0,linear

