generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49460,49460,0.0,0.0,0.0,21.0,12.0,linear
2,78198,49298,49298,0.0,0.0,0.0,21.0,12.0,linear
3,80516,50531,50531,0.0,0.0,0.0,21.0,12.0,linear
4,81157,51104,51104,0.0,0.0,0.0,21.0,12.0,linear
5,75956,48778,48778,0.0,0.0,0.0,21.0,12.0,linear
6,78321,49830,49830,0.0,0.0,0.0,21.0,12.0,linear
7,83363,52158,52158,0.0,0.0,0.0,21.0,12.0,linear
8,78075,49681,49681,0.0,0.0,0.0,21.0,12.0,linear
9,71472,46333,46333,0.0,0.0,0.0,21.0,12.0,linear
10,81306,51171,51171,0.0,0.0,0.0,21.0,12.0,linear
11,89318,55141,55141,0.0,0.0,0.0,21.0,12.0,linear
12,196531,45945,45945,0.446489,0.446489,0.0,21.0,12.0,linear
13,318213,75800,75800,0.512452,0.512452,0.0,21.0,12.0,linear
14,329434,83427,83427,0.475252,0.475252,0.0,21.0,12.0,linear
15,353310,97175,97175,0.463996,0.463996,0.0,21.0,12.0,linear
16,349663,100222,100222,0.466666,0.466666,0.0,21.0,12.0,linear
17,350675,102727,102727,0.46899,0.46899,0.0,21.0,12.0,linear
18,345539,101751,101751,0.473218,0.473218,0.0,21.0,12.0,linear
19,341367,97817,97817,0.478997,0.478997,0.0,21.0,12.0,linear
20,339289,96140,96140,0.484625,0.484625,0.0,21.0,12.0,linear
21,335597,93430,93430,0.492159,0.492159,0.0,21.0,12.0,linear
22,331677,90891,90891,0.499488,0.499488,0.0,21.0,12.0,linear
23,327284,88567,88567,0.50672,0.50672,0.0,21.0,12.0,linear
24,322847,86309,86309,0.512912,0.512912,0.0,21.0,12.0,linear
25,319447,83920,83920,0.519851,0.519851,0.0,21.0,12.0,linear
26,316238,81458,81458,0.527842,0.527842,0.0,21.0,12.0,linear
27,312359,79011,79011,0.535201,0.535201,0.0,21.0,12.0,linear
28,308715,76650,76650,0.544511,0.544511,0.0,21.0,12.0,linear
29,304689,74026,74026,0.55403,0.55403,0.0,21.0,12.0,linear
30,299164,71096,71096,0.563124,0.563124,0.0,21.0,12.0,linear
31,294740,68280,68280,0.574487,0.574487,0.0,21.0,12.0,linear
32,290184,65383,65383,0.585834,0.585834,0.0,21.0,12.0,linear
33,285646,62179,62179,0.599072,0.599072,0.0,21.0,12.0,linear
34,281127,59300,59300,0.611985,0.611985,0.0,21.0,12.0,linear
35,275419,56056,56056,0.625902,0.625902,0.0,21.0,12.0,linear
36,270266,52694,52694,0.644195,0.644195,0.0,21.0,12.0,linear
37,263505,48535,48535,0.664236,0.664236,0.0,21.0,12.0,linear
38,257411,44670,44670,0.684928,0.684928,0.0,21.0,12.0,linear
39,250717,40954,40954,0.707859,0.707859,0.0,21.0,12.0,linear
40,242997,36300,36300,0.73151,0.73151,0.0,21.0,12.0,linear
41,238264,32629,32629,0.758907,0.758907,0.0,21.0,12.0,linear
42,231494,28278,28278,0.785811,0.785811,0.0,21.0,12.0,linear
43,224807,24247,24247,0.815342,0.815342,0.0,21.0,12.0,linear
44,217938,19969,19969,0.844831,0.844831,0.0,21.0,12.0,linear
45,212321,16201,16201,0.872028,0.872028,0.0,21.0,12.0,linear
46,207506,12771,12771,0.899927,0.899927,0.0,21.0,12.0,linear
47,202470,9645,9645,0.92307,0.92307,0.0,21.0,12.0,linear
48,199651,7282,7282,0.943996,0.943996,0.0,21.0,12.0,linear
49,196631,5135,5135,0.961595,0.961595,0.0,21.0,12.0,linear
50,194342,3537,3537,0.974682,0.974682,0.0,21.0,12.0,linear
51,192462,2226,2226,0.984788,0.984788,0.0,21.0,12.0,linear
52,191019,1258,1258,0.99157,0.99157,0.0,21.0,12.0,linear
53,190631,755,755,0.995028,0.995028,0.0,21.0,12.0,linear
54,189762,421,421,0.997339,0.997339,0.0,21.0,12.0,linear
55,190144,216,216,0.99869,0.99869,0.0,21.0,12.0,linear
56,189816,82,82,0.999515,0.999515,0.0,21.0,12.0,linear
57,189700,42,42,0.999779,0.999779,0.0,21.0,12.0,linear
58,189486,16,16,0.999916,0.999916,0.0,21.0,12.0,linear
59,189638,6,6,0.999968,0.999968,0.0,21.0,12.0,linear
60,189310,1,1,0.999995,0.999995,0.0,21.0,12.0,linear
61,189714,0,0,1.0,1.0,0.0,21.0,12.0,linear

