generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49130,49130,0.0,0.0,0.0,12.0,11.0,linear
2,78095,49004,49004,0.0,0.0,0.0,12.0,11.0,linear
3,81333,50823,50823,0.0,0.0,0.0,12.0,11.0,linear
4,81600,51216,51216,0.0,0.0,0.0,12.0,11.0,linear
5,76595,48915,48915,0.0,0.0,0.0,12.0,11.0,linear
6,74529,48281,48281,0.0,0.0,0.0,12.0,11.0,linear
7,81540,51509,51509,0.0,0.0,0.0,12.0,11.0,linear
8,84738,52854,52854,0.0,0.0,0.0,12.0,11.0,linear
9,72061,46857,46857,0.0,0.0,0.0,12.0,11.0,linear
10,71831,46893,46893,0.0,0.0,0.0,12.0,11.0,linear
11,88857,54769,54769,0.0,0.0,0.0,12.0,11.0,linear
12,160226,54183,54183,0.442187,0.447165,0.0,12.0,11.0,linear
13,168917,40800,40800,0.580725,0.624738,0.0,12.0,11.0,linear
14,167395,36192,36192,0.577184,0.674605,0.0,12.0,11.0,linear
15,185480,36356,36356,0.587548,0.715529,0.0,12.0,11.0,linear
16,189740,31100,31100,0.60316,0.76369,0.0,12.0,11.0,linear
17,188228,25470,25470,0.624979,0.814078,0.0,12.0,11.0,linear
18,186791,21188,21188,0.641352,0.847987,0.0,12.0,11.0,linear
19,188012,18731,18731,0.6516,0.864903,0.0,12.0,11.0,linear
20,184542,15686,15686,0.661234,0.87768,0.0,12.0,11.0,linear
21,181200,13527,13527,0.671248,0.884922,0.0,12.0,11.0,linear
22,177836,12434,12434,0.680118,0.88899,0.0,12.0,11.0,linear
23,173667,11689,11689,0.688677,0.891887,0.0,12.0,11.0,linear
24,170778,11158,11158,0.696743,0.897682,0.0,12.0,11.0,linear
25,168194,10435,10435,0.70379,0.900872,0.0,12.0,11.0,linear
26,165557,9692,9692,0.709393,0.904074,0.0,12.0,11.0,linear
27,163329,9364,9364,0.717815,0.908208,0.0,12.0,11.0,linear
28,160784,8822,8822,0.722462,0.911418,0.0,12.0,11.0,linear
29,159530,8321,8321,0.729609,0.915857,0.0,12.0,11.0,linear
30,156948,7872,7872,0.735455,0.918033,0.0,12.0,11.0,linear
31,154827,7437,7437,0.743097,0.921702,0.0,12.0,11.0,linear
32,152353,6909,6909,0.748742,0.926221,0.0,12.0,11.0,linear
33,151334,6444,6444,0.758828,0.931719,0.0,12.0,11.0,linear
34,148672,5909,5909,0.766507,0.936542,0.0,12.0,11.0,linear
35,146968,5429,5429,0.776765,0.940896,0.0,12.0,11.0,linear
36,144442,4926,4926,0.786636,0.945248,0.0,12.0,11.0,linear
37,141571,4479,4479,0.797182,0.949316,0.0,12.0,11.0,linear
38,139380,3940,3940,0.808037,0.953356,0.0,12.0,11.0,linear
39,136965,3602,3602,0.818773,0.95632,0.0,12.0,11.0,linear
40,134649,3230,3230,0.829944,0.96024,0.0,12.0,11.0,linear
41,132146,2842,2842,0.842311,0.964587,0.0,12.0,11.0,linear
42,129772,2478,2478,0.855559,0.969011,0.0,12.0,11.0,linear
43,128028,2048,2048,0.868727,0.973192,0.0,12.0,11.0,linear
44,125414,1782,1782,0.882628,0.976316,0.0,12.0,11.0,linear
45,122971,1529,1529,0.894804,0.979647,0.0,12.0,11.0,linear
46,121376,1246,1246,0.90729,0.982763,0.0,12.0,11.0,linear
47,119385,1069,1069,0.919538,0.985429,0.0,12.0,11.0,linear
48,117676,868,868,0.929238,0.987555,0.0,12.0,11.0,linear
49,116174,729,729,0.940525,0.990136,0.0,12.0,11.0,linear
50,114848,541,541,0.949699,0.992203,0.0,12.0,11.0,linear
51,113948,409,409,0.959282,0.994683,0.0,12.0,11.0,linear
52,112579,278,278,0.967425,0.996158,0.0,12.0,11.0,linear
53,111538,204,204,0.9761,0.997057,0.0,12.0,11.0,linear
54,110572,151,151,0.982808,0.997907,0.0,12.0,11.0,linear
55,109595,106,106,0.987062,0.998409,0.0,12.0,11.0,linear
56,109356,82,82,0.991059,0.998927,0.0,12.0,11.0,linear
57,109354,54,54,0.993505,0.999345,0.0,12.0,11.0,linear
58,108591,38,38,0.995077,0.999541,0.0,12.0,11.0,linear
59,109058,24,24,0.99631,0.99968,0.0,12.0,11.0,linear
60,108657,16,16,0.997427,0.999752,0.0,12.0,11.0,linear
61,108348,10,10,0.998202,0.999871,0.0,12.0,11.0,linear
62,108306,7,7,0.998957,0.999917,0.0,12.0,11.0,linear
63,108223,3,3,0.9994,0.999963,0.0,12.0,11.0,linear
64,108332,3,3,0.999663,0.999972,0.0,12.0,11.0,linear
65,108324,3,3,0.999774,0.999972,0.0,12.0,11.0,linear
66,108707,1,1,0.999853,0.999991,0.0,12.0,11.0,linear
67,108218,0,0,0.99988,1.0,0.0,12.0,11.0,linear

