generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,49038,49038,0.0,0.0,0.5,6.0,5.0,linear
2,77805,48824,48824,0.0,0.0,0.5,6.0,5.0,linear
3,80338,50401,50401,0.0,0.0,0.5,6.0,5.0,linear
4,80639,51059,51059,0.0,0.0,0.5,6.0,5.0,linear
5,79071,50425,50425,0.0,0.0,0.5,6.0,5.0,linear
6,77318,49654,49654,0.0,0.0,0.5,6.0,5.0,linear
7,77566,49547,49547,0.0,0.0,0.5,6.0,5.0,linear
8,78309,49675,49675,0.0,0.0,0.5,6.0,5.0,linear
9,79064,49997,49997,0.0,0.0,0.5,6.0,5.0,linear
10,78840,49945,49945,0.0,0.0,0.5,6.0,5.0,linear
11,78461,49978,49978,0.0,0.0,0.5,6.0,5.0,linear
12,114758,50091,50091,0.274407,0.295395,0.5,6.0,5.0,linear
13,129758,47239,47239,0.389075,0.435765,0.5,6.0,5.0,linear
14,124472,41751,41751,0.427218,0.509241,0.5,6.0,5.0,linear
15,120654,36036,36036,0.464573,0.586597,0.5,6.0,5.0,linear
16,118893,30772,30772,0.500229,0.657248,0.5,6.0,5.0,linear
17,116285,24822,24822,0.534411,0.720805,0.5,6.0,5.0,linear
18,112503,19676,19676,0.565375,0.772137,0.5,6.0,5.0,linear
19,108230,15456,15456,0.595941,0.811657,0.5,6.0,5.0,linear
20,102661,12365,12365,0.623043,0.839322,0.5,6.0,5.0,linear
21,96561,9791,9791,0.651289,0.861994,0.5,6.0,5.0,linear
22,90576,7669,7669,0.680892,0.881616,0.5,6.0,5.0,linear
23,85111,6072,6072,0.711735,0.900188,0.5,6.0,5.0,linear
24,79516,4708,4708,0.743066,0.915127,0.5,6.0,5.0,linear
25,75147,3630,3630,0.777001,0.930841,0.5,6.0,5.0,linear
26,70965,2814,2814,0.809618,0.943367,0.5,6.0,5.0,linear
27,67387,2100,2100,0.837901,0.955847,0.5,6.0,5.0,linear
28,64611,1536,1536,0.867683,0.966143,0.5,6.0,5.0,linear
29,62063,1086,1086,0.896484,0.975827,0.5,6.0,5.0,linear
30,59758,741,741,0.922089,0.98291,0.5,6.0,5.0,linear
31,58261,517,517,0.943332,0.988085,0.5,6.0,5.0,linear
32,57038,355,355,0.958138,0.991833,0.5,6.0,5.0,linear
33,56193,216,216,0.970208,0.994548,0.5,6.0,5.0,linear
34,55406,137,137,0.979268,0.996646,0.5,6.0,5.0,linear
35,55038,83,83,0.986121,0.99798,0.5,6.0,5.0,linear
36,54828,40,40,0.991338,0.998947,0.5,6.0,5.0,linear
37,54573,18,18,0.995572,0.999561,0.5,6.0,5.0,linear
38,54225,7,7,0.997678,0.999797,0.5,6.0,5.0,linear
39,54357,2,2,0.998777,0.999908,0.5,6.0,5.0,linear
40,54276,0,0,0.999622,1.0,0.5,6.0,5.0,linear

