generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49348,49348,0.0,0.0,0.5,3.5,14.0,linear
2,78116,49262,49262,0.0,0.0,0.5,3.5,14.0,linear
3,83841,52266,52266,0.0,0.0,0.5,3.5,14.0,linear
4,80465,51037,51037,0.0,0.0,0.5,3.5,14.0,linear
5,70785,46408,46408,0.0,0.0,0.5,3.5,14.0,linear
6,77882,49948,49948,0.0,0.0,0.5,3.5,14.0,linear
7,92960,57197,57197,0.0,0.0,0.5,3.5,14.0,linear
8,72274,47119,47119,0.0,0.0,0.5,3.5,14.0,linear
9,48379,35310,35310,0.0,0.0,0.5,3.5,14.0,linear
10,100574,60668,60668,0.0,0.0,0.5,3.5,14.0,linear
11,117706,68693,68693,0.0,0.0,0.5,3.5,14.0,linear
12,99801,50648,50648,0.210018,0.210018,0.5,3.5,14.0,linear
13,75556,35804,35804,0.269393,0.312128,0.5,3.5,14.0,linear
14,114004,50284,50284,0.243709,0.299345,0.5,3.5,14.0,linear
15,136516,56618,56618,0.268529,0.30614,0.5,3.5,14.0,linear
16,98788,38625,38625,0.338011,0.425358,0.5,3.5,14.0,linear
17,86545,32397,32397,0.376805,0.566291,0.5,3.5,14.0,linear
18,119762,37715,37715,0.387786,0.584552,0.5,3.5,14.0,linear
19,120398,33475,33475,0.400001,0.62861,0.5,3.5,14.0,linear
20,122887,30002,30002,0.414127,0.656632,0.5,3.5,14.0,linear
21,119900,28606,28606,0.42318,0.681742,0.5,3.5,14.0,linear
22,128010,29949,29949,0.424446,0.686365,0.5,3.5,14.0,linear
23,126831,28469,28469,0.429593,0.69704,0.5,3.5,14.0,linear
24,126440,27071,27071,0.433657,0.705142,0.5,3.5,14.0,linear
25,125922,26667,26667,0.43578,0.708876,0.5,3.5,14.0,linear
26,126574,26371,26371,0.437158,0.713297,0.5,3.5,14.0,linear
27,127280,26294,26294,0.437138,0.713121,0.5,3.5,14.0,linear
28,126880,26074,26074,0.438634,0.716386,0.5,3.5,14.0,linear
29,126983,25978,25978,0.438997,0.716873,0.5,3.5,14.0,linear
30,126539,25744,25744,0.438191,0.716667,0.5,3.5,14.0,linear
31,127198,26079,26079,0.437981,0.716142,0.5,3.5,14.0,linear
32,127436,26202,26202,0.437958,0.714755,0.5,3.5,14.0,linear
33,127448,26329,26329,0.436433,0.713074,0.5,3.5,14.0,linear
34,127549,26562,26562,0.434708,0.709525,0.5,3.5,14.0,linear
35,127970,26735,26735,0.435889,0.71117,0.5,3.5,14.0,linear
36,127492,26706,26706,0.435808,0.711194,0.5,3.5,14.0,linear
37,126645,26373,26373,0.436152,0.711207,0.5,3.5,14.0,linear
38,127497,26658,26658,0.436232,0.710651,0.5,3.5,14.0,linear
39,126658,26403,26403,0.437299,0.712707,0.5,3.5,14.0,linear
40,127425,26451,26451,0.437386,0.712322,0.5,3.5,14.0,linear
41,127548,26641,26641,0.43704,0.713322,0.5,3.5,14.0,linear
42,127441,26555,26555,0.436812,0.713978,0.5,3.5,14.0,linear
43,127232,26334,26334,0.437951,0.714714,0.5,3.5,14.0,linear
44,127305,26202,26202,0.437901,0.715016,0.5,3.5,14.0,linear
45,126744,26006,26006,0.438673,0.716095,0.5,3.5,14.0,linear
46,126826,25887,25887,0.438124,0.716775,0.5,3.5,14.0,linear
47,127157,25850,25850,0.437621,0.715685,0.5,3.5,14.0,linear
48,127948,26158,26158,0.436923,0.713246,0.5,3.5,14.0,linear
49,127930,26324,26324,0.43646,0.713688,0.5,3.5,14.0,linear
50,128216,26346,26346,0.436373,0.712208,0.5,3.5,14.0,linear
51,127707,26499,26499,0.436448,0.713713,0.5,3.5,14.0,linear
52,127882,26391,26391,0.437736,0.715181,0.5,3.5,14.0,linear
53,127241,26125,26125,0.437808,0.71573,0.5,3.5,14.0,linear
54,127624,26239,26239,0.437932,0.714549,0.5,3.5,14.0,linear
55,126938,26220,26220,0.43872,0.716747,0.5,3.5,14.0,linear
56,126883,26037,26037,0.438509,0.716966,0.5,3.5,14.0,linear
57,127054,25936,25936,0.437708,0.715445,0.5,3.5,14.0,linear
58,127660,26140,26140,0.437111,0.714108,0.5,3.5,14.0,linear
59,127672,26404,26404,0.436808,0.712923,0.5,3.5,14.0,linear
60,127212,26355,26355,0.43624,0.711817,0.5,3.5,14.0,linear
61,127222,26461,26461,0.436973,0.714039,0.5,3.5,14.0,linear
